
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.912280 seconds (30.2 MB/s)
csr_from_coo: 0.058519 seconds, 62451 rows, 62451 columns, 4007383 nonzeros, 1 to 78 nonzeros per row, 1 threads, 62451 to 62451 rows per thread, 4007383 to 4007383 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.006678 seconds (0.305 Gnz/s, 1.200 Gflop/s, 7.4 to 12.2 GB/s)
gemv (warmup): 0.006421 seconds (0.317 Gnz/s, 1.248 Gflop/s, 7.7 to 12.6 GB/s)
gemv (warmup): 0.006378 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006406 seconds (0.318 Gnz/s, 1.251 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006399 seconds (0.318 Gnz/s, 1.253 Gflop/s, 7.7 to 12.7 GB/s)
gemv: 0.006379 seconds (0.319 Gnz/s, 1.256 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006376 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006384 seconds (0.319 Gnz/s, 1.255 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006380 seconds (0.319 Gnz/s, 1.256 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006367 seconds (0.320 Gnz/s, 1.259 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006388 seconds (0.319 Gnz/s, 1.255 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006390 seconds (0.318 Gnz/s, 1.254 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006375 seconds (0.319 Gnz/s, 1.257 Gflop/s, 7.8 to 12.7 GB/s)
gemv: 0.006387 seconds (0.319 Gnz/s, 1.255 Gflop/s, 7.8 to 12.7 GB/s)
