
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.407574 seconds (25.2 MB/s)
csr_from_coo: 0.058547 seconds, 29067 rows, 29067 columns, 2081063 nonzeros, 24 to 345 nonzeros per row, 1 threads, 29067 to 29067 rows per thread, 2081063 to 2081063 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.007505 seconds (0.277 Gnz/s, 0.555 Gflop/s, 3.4 to 5.6 GB/s)
gemv (warmup): 0.007364 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv (warmup): 0.007363 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007398 seconds (0.281 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007346 seconds (0.283 Gnz/s, 0.567 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007369 seconds (0.282 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007340 seconds (0.284 Gnz/s, 0.567 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007366 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007371 seconds (0.282 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007393 seconds (0.281 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007366 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007356 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007355 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007388 seconds (0.282 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007363 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007390 seconds (0.282 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007387 seconds (0.282 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007375 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007385 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007385 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007379 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007380 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007381 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007395 seconds (0.281 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007382 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007406 seconds (0.281 Gnz/s, 0.562 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007333 seconds (0.284 Gnz/s, 0.568 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007396 seconds (0.281 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007372 seconds (0.282 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007392 seconds (0.282 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007362 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007383 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007386 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007352 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007359 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007367 seconds (0.282 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007393 seconds (0.281 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007400 seconds (0.281 Gnz/s, 0.562 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007350 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007385 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007382 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007381 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007374 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007354 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007397 seconds (0.281 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007406 seconds (0.281 Gnz/s, 0.562 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007362 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007383 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007358 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007387 seconds (0.282 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007343 seconds (0.283 Gnz/s, 0.567 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007363 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007363 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007394 seconds (0.281 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007381 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007396 seconds (0.281 Gnz/s, 0.563 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007375 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007407 seconds (0.281 Gnz/s, 0.562 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007366 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007378 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
gemv: 0.007385 seconds (0.282 Gnz/s, 0.564 Gflop/s, 3.5 to 5.7 GB/s)
