
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 44.214249 seconds (27.4 MB/s)
csr_from_coo: 1.354524 seconds, 943695 rows, 943695 columns, 77651847 nonzeros, 21 to 345 nonzeros per row, 1 threads, 943695 to 943695 rows per thread, 77651847 to 77651847 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.105865 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv (warmup): 0.105814 seconds (0.371 Gnz/s, 1.468 Gflop/s, 9.0 to 14.8 GB/s)
gemv (warmup): 0.105789 seconds (0.371 Gnz/s, 1.468 Gflop/s, 9.0 to 14.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.105935 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105915 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105899 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105920 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105899 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105863 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105896 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105855 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105877 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105914 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105877 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105871 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105908 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105884 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105889 seconds (0.371 Gnz/s, 1.467 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105945 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105925 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105918 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105952 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105922 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105931 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105955 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105957 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105931 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105948 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105937 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105958 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105930 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105924 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105938 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
gemv: 0.105914 seconds (0.371 Gnz/s, 1.466 Gflop/s, 9.0 to 14.8 GB/s)
