
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 29.125415 seconds (27.1 MB/s)
csr_from_coo: 0.556688 seconds, 1652680 rows, 1652680 columns, 34753577 nonzeros, 1 to 43 nonzeros per row, 1 threads, 1652680 to 1652680 rows per thread, 34753577 to 34753577 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.064284 seconds (0.541 Gnz/s, 1.081 Gflop/s, 7.1 to 11.2 GB/s)
gemv (warmup): 0.065005 seconds (0.535 Gnz/s, 1.069 Gflop/s, 7.0 to 11.1 GB/s)
gemv (warmup): 0.064970 seconds (0.535 Gnz/s, 1.070 Gflop/s, 7.0 to 11.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.065163 seconds (0.533 Gnz/s, 1.067 Gflop/s, 7.0 to 11.1 GB/s)
gemv: 0.065245 seconds (0.533 Gnz/s, 1.065 Gflop/s, 7.0 to 11.1 GB/s)
gemv: 0.065147 seconds (0.533 Gnz/s, 1.067 Gflop/s, 7.0 to 11.1 GB/s)
gemv: 0.065325 seconds (0.532 Gnz/s, 1.064 Gflop/s, 7.0 to 11.0 GB/s)
gemv: 0.069036 seconds (0.503 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068858 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068959 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068921 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068878 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068817 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068849 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068962 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068990 seconds (0.504 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068970 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068861 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068839 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068880 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.069024 seconds (0.503 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068847 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068857 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068836 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068908 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068957 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068887 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068802 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068876 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068901 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068853 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068864 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068831 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068965 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.069011 seconds (0.504 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068889 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068811 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068874 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068900 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068948 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068904 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068903 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068931 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068984 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068921 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068930 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068939 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068970 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068863 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068851 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068954 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.069039 seconds (0.503 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068904 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068961 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068941 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068930 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068891 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068920 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068795 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068884 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068922 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068890 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068935 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.069029 seconds (0.503 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068728 seconds (0.506 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068968 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068931 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068847 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068884 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068967 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068902 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068940 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068913 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.070412 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.5 to 10.2 GB/s)
gemv: 0.070306 seconds (0.494 Gnz/s, 0.989 Gflop/s, 6.5 to 10.3 GB/s)
gemv: 0.070370 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.5 to 10.3 GB/s)
gemv: 0.068776 seconds (0.505 Gnz/s, 1.011 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068887 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068937 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068975 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068973 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068883 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068961 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068864 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.069003 seconds (0.504 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068973 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068886 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.069004 seconds (0.504 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068966 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068933 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068974 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068917 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068878 seconds (0.505 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068800 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068943 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068968 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068893 seconds (0.504 Gnz/s, 1.009 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068814 seconds (0.505 Gnz/s, 1.010 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.068932 seconds (0.504 Gnz/s, 1.008 Gflop/s, 6.6 to 10.5 GB/s)
gemv: 0.069013 seconds (0.504 Gnz/s, 1.007 Gflop/s, 6.6 to 10.5 GB/s)
