
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 29.076195 seconds (27.2 MB/s)
csr_from_coo: 0.560985 seconds, 1652680 rows, 1652680 columns, 34753577 nonzeros, 1 to 43 nonzeros per row, 1 threads, 1652680 to 1652680 rows per thread, 34753577 to 34753577 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.063286 seconds (0.549 Gnz/s, 1.098 Gflop/s, 7.2 to 11.4 GB/s)
gemv (warmup): 0.063062 seconds (0.551 Gnz/s, 1.102 Gflop/s, 7.2 to 11.4 GB/s)
gemv (warmup): 0.063045 seconds (0.551 Gnz/s, 1.102 Gflop/s, 7.2 to 11.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.063262 seconds (0.549 Gnz/s, 1.099 Gflop/s, 7.2 to 11.4 GB/s)
gemv: 0.063107 seconds (0.551 Gnz/s, 1.101 Gflop/s, 7.2 to 11.4 GB/s)
gemv: 0.063157 seconds (0.550 Gnz/s, 1.101 Gflop/s, 7.2 to 11.4 GB/s)
gemv: 0.063087 seconds (0.551 Gnz/s, 1.102 Gflop/s, 7.2 to 11.4 GB/s)
gemv: 0.063223 seconds (0.550 Gnz/s, 1.099 Gflop/s, 7.2 to 11.4 GB/s)
gemv: 0.063313 seconds (0.549 Gnz/s, 1.098 Gflop/s, 7.2 to 11.4 GB/s)
gemv: 0.063117 seconds (0.551 Gnz/s, 1.101 Gflop/s, 7.2 to 11.4 GB/s)
gemv: 0.063159 seconds (0.550 Gnz/s, 1.101 Gflop/s, 7.2 to 11.4 GB/s)
