
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.383473 seconds (28.3 MB/s)
csr_from_coo: 0.064203 seconds, 1000005 rows, 1000005 columns, 3105536 nonzeros, 1 to 4700 nonzeros per row, 1 threads, 1000005 to 1000005 rows per thread, 3105536 to 3105536 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.032205 seconds (0.096 Gnz/s, 0.193 Gflop/s, 1.9 to 2.4 GB/s)
gemv (warmup): 0.032398 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
gemv (warmup): 0.032407 seconds (0.096 Gnz/s, 0.192 Gflop/s, 1.9 to 2.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.032539 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032511 seconds (0.096 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032542 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032550 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032556 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032525 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032547 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032530 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032560 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032541 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032552 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032575 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032536 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032557 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032541 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032536 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032551 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032529 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032549 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032576 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032545 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032560 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032531 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032557 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032531 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032546 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032551 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032542 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032553 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032568 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032552 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032555 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032546 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032574 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032550 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032553 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032549 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032571 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032566 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032562 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032579 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032568 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032562 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032564 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032565 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032578 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032590 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032550 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032558 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032583 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032554 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032555 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032594 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032570 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032572 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032566 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032591 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032584 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032573 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032585 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032544 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032549 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032553 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032572 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032546 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032589 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032571 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032582 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032563 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032571 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032565 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032580 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032571 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032560 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032603 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032602 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032568 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032567 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032594 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032598 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032560 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032565 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032572 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032583 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032575 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032620 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032556 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032581 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032579 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032624 seconds (0.095 Gnz/s, 0.190 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032577 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032542 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032569 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032590 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032557 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032594 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032585 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032576 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032585 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.032589 seconds (0.095 Gnz/s, 0.191 Gflop/s, 1.9 to 2.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,3790159503,7192076426,100003806,1044103800,28067946,3162594,968370,375161,116417762,1.897566,2198.795188,0.030716,0.007051,2.339122,30.573631,1307.406787,0.558931,3.270917
total,-1,3790159503,7192076426,100003806,1044103800,28067946,3162594,968370,375161,116417762,1.897566,2198.795188,0.030716,0.007051,2.339122,30.573631,1307.406787,0.558931,3.270917
