
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.674887 seconds (26.6 MB/s)
csr_from_coo: 0.025721 seconds, 21982 rows, 21982 columns, 1455848 nonzeros, 1 to 1030 nonzeros per row, 1 threads, 21982 to 21982 rows per thread, 1455848 to 1455848 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.001622 seconds (0.898 Gnz/s, 1.795 Gflop/s, 11.1 to 18.2 GB/s)
gemv (warmup): 0.001606 seconds (0.906 Gnz/s, 1.813 Gflop/s, 11.2 to 18.3 GB/s)
gemv (warmup): 0.001622 seconds (0.897 Gnz/s, 1.795 Gflop/s, 11.1 to 18.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001599 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001591 seconds (0.915 Gnz/s, 1.831 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001603 seconds (0.908 Gnz/s, 1.817 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001602 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001610 seconds (0.904 Gnz/s, 1.808 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.826 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001599 seconds (0.911 Gnz/s, 1.821 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001594 seconds (0.913 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001608 seconds (0.906 Gnz/s, 1.811 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001593 seconds (0.914 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001599 seconds (0.911 Gnz/s, 1.821 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.826 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001594 seconds (0.913 Gnz/s, 1.826 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001606 seconds (0.906 Gnz/s, 1.812 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001600 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001597 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001597 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001599 seconds (0.910 Gnz/s, 1.821 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001602 seconds (0.909 Gnz/s, 1.817 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001597 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001597 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001595 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001600 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001601 seconds (0.909 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001613 seconds (0.903 Gnz/s, 1.805 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001597 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001601 seconds (0.909 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001600 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001611 seconds (0.904 Gnz/s, 1.807 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.826 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001593 seconds (0.914 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001600 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001609 seconds (0.905 Gnz/s, 1.810 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001600 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001597 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001608 seconds (0.905 Gnz/s, 1.811 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001597 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.826 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.826 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001609 seconds (0.905 Gnz/s, 1.810 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001603 seconds (0.908 Gnz/s, 1.816 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001600 seconds (0.910 Gnz/s, 1.820 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001593 seconds (0.914 Gnz/s, 1.828 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001594 seconds (0.914 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001610 seconds (0.904 Gnz/s, 1.808 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001601 seconds (0.909 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001593 seconds (0.914 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001599 seconds (0.910 Gnz/s, 1.821 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001597 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001607 seconds (0.906 Gnz/s, 1.812 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001594 seconds (0.913 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001597 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001597 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001593 seconds (0.914 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001608 seconds (0.906 Gnz/s, 1.811 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001597 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001594 seconds (0.913 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001600 seconds (0.910 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001614 seconds (0.902 Gnz/s, 1.804 Gflop/s, 11.2 to 18.3 GB/s)
gemv: 0.001602 seconds (0.909 Gnz/s, 1.818 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001599 seconds (0.911 Gnz/s, 1.821 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001594 seconds (0.913 Gnz/s, 1.827 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001602 seconds (0.909 Gnz/s, 1.817 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001599 seconds (0.910 Gnz/s, 1.821 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001593 seconds (0.914 Gnz/s, 1.828 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001597 seconds (0.911 Gnz/s, 1.823 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001606 seconds (0.907 Gnz/s, 1.813 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001601 seconds (0.909 Gnz/s, 1.819 Gflop/s, 11.2 to 18.4 GB/s)
gemv: 0.001596 seconds (0.912 Gnz/s, 1.825 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001598 seconds (0.911 Gnz/s, 1.822 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.001597 seconds (0.912 Gnz/s, 1.824 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001595 seconds (0.913 Gnz/s, 1.826 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.001608 seconds (0.905 Gnz/s, 1.810 Gflop/s, 11.2 to 18.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,187998442,374210042,2201506,97224400,6874189,49,28373,13215,13246833,1.990495,2207.739817,0.070462,0.036344,10.319570,12.988300,2307.380807,0.223593,0.169499
total,-1,187998442,374210042,2201506,97224400,6874189,49,28373,13215,13246833,1.990495,2207.739817,0.070462,0.036344,10.319570,12.988300,2307.380807,0.223593,0.169499
