
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 11.775819 seconds (26.1 MB/s)
csr_from_coo: 0.299686 seconds, 513351 rows, 513351 columns, 20208051 nonzeros, 3 to 12588 nonzeros per row, 1 threads, 513351 to 513351 rows per thread, 20208051 to 20208051 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.023426 seconds (0.442 Gnz/s, 1.725 Gflop/s, 10.9 to 17.6 GB/s)
gemv (warmup): 0.023237 seconds (0.446 Gnz/s, 1.739 Gflop/s, 11.0 to 17.7 GB/s)
gemv (warmup): 0.023254 seconds (0.446 Gnz/s, 1.738 Gflop/s, 11.0 to 17.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.023305 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023288 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023280 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023286 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023351 seconds (0.444 Gnz/s, 1.731 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023302 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023363 seconds (0.443 Gnz/s, 1.730 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023317 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023320 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023290 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023339 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023276 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023320 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023363 seconds (0.443 Gnz/s, 1.730 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023270 seconds (0.445 Gnz/s, 1.737 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023264 seconds (0.445 Gnz/s, 1.737 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023301 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023274 seconds (0.445 Gnz/s, 1.737 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023305 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023292 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023278 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023311 seconds (0.444 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023319 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023302 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023330 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023331 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023297 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023297 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023319 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023295 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023283 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023193 seconds (0.447 Gnz/s, 1.743 Gflop/s, 11.0 to 17.8 GB/s)
gemv: 0.023311 seconds (0.444 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023318 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023292 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023353 seconds (0.444 Gnz/s, 1.731 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023287 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023311 seconds (0.444 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023358 seconds (0.444 Gnz/s, 1.730 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023296 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023302 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023308 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023283 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023280 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023372 seconds (0.443 Gnz/s, 1.729 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.023263 seconds (0.445 Gnz/s, 1.737 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023321 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023243 seconds (0.446 Gnz/s, 1.739 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023291 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023330 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023340 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023304 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023358 seconds (0.444 Gnz/s, 1.730 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023265 seconds (0.445 Gnz/s, 1.737 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023280 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023297 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023387 seconds (0.443 Gnz/s, 1.728 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.023345 seconds (0.444 Gnz/s, 1.731 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023315 seconds (0.444 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023279 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023273 seconds (0.445 Gnz/s, 1.737 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023331 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023278 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023320 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023248 seconds (0.446 Gnz/s, 1.738 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023296 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023253 seconds (0.446 Gnz/s, 1.738 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023251 seconds (0.446 Gnz/s, 1.738 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023287 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023328 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023306 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023291 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023306 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023302 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023287 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023336 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023269 seconds (0.445 Gnz/s, 1.737 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023320 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023309 seconds (0.444 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023287 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023298 seconds (0.445 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023318 seconds (0.444 Gnz/s, 1.733 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023245 seconds (0.446 Gnz/s, 1.739 Gflop/s, 11.0 to 17.7 GB/s)
gemv: 0.023308 seconds (0.445 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023348 seconds (0.444 Gnz/s, 1.731 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023337 seconds (0.444 Gnz/s, 1.732 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023286 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023310 seconds (0.444 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023279 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.023275 seconds (0.445 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
