
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.845735 seconds (26.7 MB/s)
csr_from_coo: 0.053355 seconds, 999999 rows, 999999 columns, 4995991 nonzeros, 3 to 5 nonzeros per row, 1 threads, 999999 to 999999 rows per thread, 4995991 to 4995991 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.075718 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv (warmup): 0.075680 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv (warmup): 0.075698 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.075749 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075751 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075749 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075736 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075750 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075744 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075762 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075750 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075743 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075755 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075748 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075751 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075745 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075746 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075751 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
