
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 44.242939 seconds (27.4 MB/s)
csr_from_coo: 1.355691 seconds, 943695 rows, 943695 columns, 77651847 nonzeros, 21 to 345 nonzeros per row, 1 threads, 943695 to 943695 rows per thread, 77651847 to 77651847 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.073045 seconds (0.538 Gnz/s, 2.126 Gflop/s, 13.1 to 21.5 GB/s)
gemv (warmup): 0.072786 seconds (0.540 Gnz/s, 2.134 Gflop/s, 13.1 to 21.5 GB/s)
gemv (warmup): 0.072799 seconds (0.540 Gnz/s, 2.133 Gflop/s, 13.1 to 21.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.072936 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072945 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072936 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072938 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072936 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072977 seconds (0.538 Gnz/s, 2.128 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072957 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072947 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072946 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072965 seconds (0.539 Gnz/s, 2.128 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072918 seconds (0.539 Gnz/s, 2.130 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072951 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072961 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072956 seconds (0.539 Gnz/s, 2.129 Gflop/s, 13.1 to 21.5 GB/s)
gemv: 0.072924 seconds (0.539 Gnz/s, 2.130 Gflop/s, 13.1 to 21.5 GB/s)
