
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.094721 seconds (26.6 MB/s)
csr_from_coo: 0.707183 seconds, 952203 rows, 952203 columns, 46522475 nonzeros, 28 to 77 nonzeros per row, 1 threads, 952203 to 952203 rows per thread, 46522475 to 46522475 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.051214 seconds (0.463 Gnz/s, 1.817 Gflop/s, 11.3 to 18.5 GB/s)
gemv (warmup): 0.051100 seconds (0.465 Gnz/s, 1.821 Gflop/s, 11.4 to 18.5 GB/s)
gemv (warmup): 0.051109 seconds (0.464 Gnz/s, 1.821 Gflop/s, 11.4 to 18.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.051171 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051198 seconds (0.464 Gnz/s, 1.817 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051156 seconds (0.464 Gnz/s, 1.819 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051161 seconds (0.464 Gnz/s, 1.819 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051175 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051160 seconds (0.464 Gnz/s, 1.819 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051170 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051175 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051162 seconds (0.464 Gnz/s, 1.819 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051184 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051176 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051194 seconds (0.464 Gnz/s, 1.817 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051183 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051175 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051175 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051164 seconds (0.464 Gnz/s, 1.819 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051225 seconds (0.463 Gnz/s, 1.816 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.051190 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051191 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051160 seconds (0.464 Gnz/s, 1.819 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051189 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051169 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051194 seconds (0.464 Gnz/s, 1.817 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051182 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051198 seconds (0.464 Gnz/s, 1.817 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051152 seconds (0.464 Gnz/s, 1.819 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051192 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051196 seconds (0.464 Gnz/s, 1.817 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051205 seconds (0.464 Gnz/s, 1.817 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.051167 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051188 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051188 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051166 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051179 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051172 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051153 seconds (0.464 Gnz/s, 1.819 Gflop/s, 11.4 to 18.5 GB/s)
gemv: 0.051209 seconds (0.464 Gnz/s, 1.817 Gflop/s, 11.3 to 18.5 GB/s)
gemv: 0.051186 seconds (0.464 Gnz/s, 1.818 Gflop/s, 11.4 to 18.5 GB/s)
