
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.969512 seconds (22.8 MB/s)
csr_from_coo: 0.029857 seconds, 399130 rows, 399130 columns, 1216334 nonzeros, 1 to 11555 nonzeros per row, 1 threads, 399130 to 399130 rows per thread, 1216334 to 1216334 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 2 L1 ways)
gemv (warmup): 0.013380 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv (warmup): 0.013468 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.8 to 2.3 GB/s)
gemv (warmup): 0.013452 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.8 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013476 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013473 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013504 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013514 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013496 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013496 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013502 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013494 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013505 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013501 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013519 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013495 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.013500 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.8 to 2.3 GB/s)
