
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.344325 seconds (26.0 MB/s)
csr_from_coo: 0.106344 seconds, 141347 rows, 141347 columns, 7339667 nonzeros, 1 to 435 nonzeros per row, 1 threads, 141347 to 141347 rows per thread, 7339667 to 7339667 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.021033 seconds (0.178 Gnz/s, 0.698 Gflop/s, 4.3 to 7.1 GB/s)
gemv (warmup): 0.020678 seconds (0.181 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
gemv (warmup): 0.020670 seconds (0.181 Gnz/s, 0.710 Gflop/s, 4.4 to 7.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.020694 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020698 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020698 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020691 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020697 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020701 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020695 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020705 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020700 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020701 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020695 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020699 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020695 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020695 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020704 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020698 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020705 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020707 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020705 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020701 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020701 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020705 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020702 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020703 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020703 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020710 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020704 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020700 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020713 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020704 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020712 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020700 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020708 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020698 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020701 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020701 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020708 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020710 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020709 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020698 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020705 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020705 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020708 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020712 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020701 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020714 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020715 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020709 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020702 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020711 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020709 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020711 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020706 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020704 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020712 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020709 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020707 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020712 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020711 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020706 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020709 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020702 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020714 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020709 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
gemv: 0.020702 seconds (0.181 Gnz/s, 0.709 Gflop/s, 4.4 to 7.2 GB/s)
