
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 117.830825 seconds (35.5 MB/s)
csr_from_coo: 12.566814 seconds, 214005017 rows, 214005017 columns, 465410904 nonzeros, 1 to 8 nonzeros per row, 1 threads, 214005017 to 214005017 rows per thread, 465410904 to 465410904 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 4.828127 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv (warmup): 4.828322 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
gemv (warmup): 4.827847 seconds (0.048 Gnz/s, 0.193 Gflop/s, 2.2 to 2.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 4.835897 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835659 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835645 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835719 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835739 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835809 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835838 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835869 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835799 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835882 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835870 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835752 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.836071 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835613 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835546 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835724 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835747 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835723 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835614 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835735 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835754 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835853 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835818 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835768 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835667 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.836153 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835774 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835707 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835699 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835780 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835777 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835782 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835850 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835520 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835695 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835735 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835581 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.836071 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835700 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835914 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
gemv: 4.835578 seconds (0.048 Gnz/s, 0.192 Gflop/s, 2.2 to 2.6 GB/s)
