
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.879746 seconds (26.8 MB/s)
csr_from_coo: 0.061722 seconds, 80676 rows, 80676 columns, 4308984 nonzeros, 30 to 90 nonzeros per row, 1 threads, 80676 to 80676 rows per thread, 4308984 to 4308984 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.003583 seconds (0.613 Gnz/s, 2.405 Gflop/s, 15.0 to 24.4 GB/s)
gemv (warmup): 0.003538 seconds (0.620 Gnz/s, 2.436 Gflop/s, 15.2 to 24.7 GB/s)
gemv (warmup): 0.003510 seconds (0.625 Gnz/s, 2.456 Gflop/s, 15.3 to 24.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.003515 seconds (0.624 Gnz/s, 2.452 Gflop/s, 15.3 to 24.9 GB/s)
gemv: 0.003521 seconds (0.623 Gnz/s, 2.448 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003504 seconds (0.626 Gnz/s, 2.460 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003505 seconds (0.626 Gnz/s, 2.459 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003520 seconds (0.624 Gnz/s, 2.448 Gflop/s, 15.2 to 24.9 GB/s)
gemv: 0.003504 seconds (0.626 Gnz/s, 2.459 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003502 seconds (0.627 Gnz/s, 2.461 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003524 seconds (0.623 Gnz/s, 2.446 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003502 seconds (0.627 Gnz/s, 2.461 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003522 seconds (0.623 Gnz/s, 2.447 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003503 seconds (0.627 Gnz/s, 2.460 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003504 seconds (0.626 Gnz/s, 2.459 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003522 seconds (0.623 Gnz/s, 2.447 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003505 seconds (0.626 Gnz/s, 2.459 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003507 seconds (0.626 Gnz/s, 2.458 Gflop/s, 15.3 to 24.9 GB/s)
gemv: 0.003522 seconds (0.623 Gnz/s, 2.447 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003503 seconds (0.627 Gnz/s, 2.460 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.003523 seconds (0.623 Gnz/s, 2.447 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003548 seconds (0.619 Gnz/s, 2.429 Gflop/s, 15.1 to 24.7 GB/s)
gemv: 0.003528 seconds (0.622 Gnz/s, 2.443 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003546 seconds (0.619 Gnz/s, 2.430 Gflop/s, 15.1 to 24.7 GB/s)
gemv: 0.003530 seconds (0.622 Gnz/s, 2.441 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003526 seconds (0.623 Gnz/s, 2.444 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003541 seconds (0.620 Gnz/s, 2.434 Gflop/s, 15.1 to 24.7 GB/s)
gemv: 0.003524 seconds (0.623 Gnz/s, 2.445 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003524 seconds (0.623 Gnz/s, 2.446 Gflop/s, 15.2 to 24.8 GB/s)
gemv: 0.003541 seconds (0.620 Gnz/s, 2.434 Gflop/s, 15.1 to 24.7 GB/s)
