
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.227091 seconds (30.1 MB/s)
csr_from_coo: 0.045365 seconds, 682712 rows, 682712 columns, 2329176 nonzeros, 1 to 210 nonzeros per row, 1 threads, 682712 to 682712 rows per thread, 2329176 to 2329176 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.062280 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv (warmup): 0.062231 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv (warmup): 0.062182 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.062280 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062336 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062214 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062356 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062356 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062325 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062299 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062355 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062351 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062384 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062356 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062334 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062348 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062378 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062333 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062376 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062390 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062374 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062344 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062310 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062284 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062238 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062289 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062356 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062327 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062317 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062378 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062297 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062353 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062324 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062309 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062361 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062354 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062279 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062284 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062291 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062341 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062341 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062302 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062280 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062335 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062380 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062374 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062313 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062432 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062366 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.062382 seconds (0.037 Gnz/s, 0.075 Gflop/s, 0.7 to 0.9 GB/s)
