
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.548033 seconds (23.2 MB/s)
csr_from_coo: 0.016672 seconds, 160000 rows, 160000 columns, 1750416 nonzeros, 6 to 11 nonzeros per row, 1 threads, 160000 to 160000 rows per thread, 1750416 to 1750416 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.009539 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.6 to 3.9 GB/s)
gemv (warmup): 0.009237 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv (warmup): 0.009238 seconds (0.189 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009268 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009262 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009252 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009252 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009259 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009238 seconds (0.189 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009254 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009254 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009256 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009256 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009254 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009255 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009260 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009254 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009251 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009241 seconds (0.189 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009253 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009261 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009259 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009259 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009256 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009250 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009260 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009255 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009254 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009260 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009257 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009256 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009250 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009261 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009255 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009248 seconds (0.189 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009264 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009268 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009265 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009263 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009266 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009271 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009268 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009261 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009263 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009262 seconds (0.189 Gnz/s, 0.378 Gflop/s, 2.7 to 4.1 GB/s)
