
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.292464 seconds (24.5 MB/s)
csr_from_coo: 0.023866 seconds, 206500 rows, 206500 columns, 1273389 nonzeros, 1 to 44 nonzeros per row, 1 threads, 206500 to 206500 rows per thread, 1273389 to 1273389 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.006818 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv (warmup): 0.006786 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv (warmup): 0.006766 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006779 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006779 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006767 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006777 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006760 seconds (0.188 Gnz/s, 0.377 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006784 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006780 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006788 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006764 seconds (0.188 Gnz/s, 0.377 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006780 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006782 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006763 seconds (0.188 Gnz/s, 0.377 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006779 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006781 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006773 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006787 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006773 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006769 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006785 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006767 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006782 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006788 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006768 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006787 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006784 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006768 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006780 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006782 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006763 seconds (0.188 Gnz/s, 0.377 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006788 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006790 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006784 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006770 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006779 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006781 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006765 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.3 GB/s)
gemv: 0.006782 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006787 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006778 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006777 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006806 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006801 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006810 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006789 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006799 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006802 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006798 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006800 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006790 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006806 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006802 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006788 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006803 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006802 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006795 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006781 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006803 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006803 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006779 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006797 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006800 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006784 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006795 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006804 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006786 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006805 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006804 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006798 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006786 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006803 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006805 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006785 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006797 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006803 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006782 seconds (0.188 Gnz/s, 0.376 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006803 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006804 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006787 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006799 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006795 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006805 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006785 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006801 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006801 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006802 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006801 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006783 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006801 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006800 seconds (0.187 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006784 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006789 seconds (0.188 Gnz/s, 0.375 Gflop/s, 3.0 to 4.2 GB/s)
gemv: 0.006801 seconds (0.187 Gnz/s, 0.374 Gflop/s, 3.0 to 4.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,852932549,1523890420,20653306,223491200,8053400,627883,51645,23222,10740859,1.786648,2200.659642,0.012593,0.009354,3.181716,29.825568,1320.805701,0.415124,0.692470
total,-1,852932549,1523890420,20653306,223491200,8053400,627883,51645,23222,10740859,1.786648,2200.659642,0.012593,0.009354,3.181716,29.825568,1320.805701,0.415124,0.692470
