
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.612826 seconds (23.9 MB/s)
csr_from_coo: 0.025846 seconds, 118758 rows, 118758 columns, 1893170 nonzeros, 4 to 26 nonzeros per row, 1 threads, 118758 to 118758 rows per thread, 1893170 to 1893170 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.007481 seconds (0.253 Gnz/s, 0.506 Gflop/s, 3.4 to 5.3 GB/s)
gemv (warmup): 0.007231 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv (warmup): 0.007233 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007234 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007244 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007249 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007240 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007240 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007243 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007245 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007248 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007234 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007250 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007248 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007240 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007253 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007243 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007247 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007215 seconds (0.262 Gnz/s, 0.525 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007249 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007240 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007245 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007236 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007243 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007244 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007243 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007222 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007236 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007251 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007237 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007244 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007251 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007238 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007232 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007247 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007239 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007250 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007233 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007238 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007231 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007255 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007231 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007249 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007246 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007233 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007252 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007248 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007238 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007233 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007243 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007250 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007238 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007215 seconds (0.262 Gnz/s, 0.525 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007252 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007242 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007242 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007232 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007248 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007244 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007232 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007243 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007245 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007244 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007243 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007248 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007251 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007243 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007228 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007249 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007245 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007235 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007232 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007237 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007247 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007238 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007246 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007244 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007242 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007232 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007244 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007252 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007250 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007230 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007246 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007258 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007229 seconds (0.262 Gnz/s, 0.524 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007245 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007245 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007241 seconds (0.261 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007238 seconds (0.262 Gnz/s, 0.523 Gflop/s, 3.5 to 5.5 GB/s)
gemv: 0.007256 seconds (0.261 Gnz/s, 0.522 Gflop/s, 3.5 to 5.5 GB/s)
