matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4456272,914231,0,0,0,4748974
(null),4456272,914231,0,0,64,536329
(null),4456272,914231,0,0,128,186198
(null),4456272,914231,0,0,192,105288
(null),4456272,914231,0,0,256,563611
(null),4456272,914231,0,0,2048,34767
(null),4456272,914231,0,0,4096,1498
(null),4456272,914231,0,0,6144,1955
(null),4456272,914231,0,0,8192,1783
(null),4456272,914231,0,0,10240,1682
(null),4456272,914231,0,0,12288,1237
(null),4456272,914231,0,0,14336,1398
(null),4456272,914231,0,0,16384,1184
(null),4456272,914231,0,0,18432,762
(null),4456272,914231,0,0,20480,1006
(null),4456272,914231,0,0,22528,1522
(null),4456272,914231,0,0,24576,1133
(null),4456272,914231,0,0,26624,1403
(null),4456272,914231,0,0,28672,1448
(null),4456272,914231,0,0,30720,1037
(null),4456272,914231,0,0,32768,90520
(null),4456272,914231,0,0,18446744073709551615,0
(null),4456272,914231,0,1,0,4748974
(null),4456272,914231,0,1,64,536329
(null),4456272,914231,0,1,128,186198
(null),4456272,914231,0,1,192,105288
(null),4456272,914231,0,1,256,563611
(null),4456272,914231,0,1,2048,34767
(null),4456272,914231,0,1,4096,1498
(null),4456272,914231,0,1,6144,1955
(null),4456272,914231,0,1,8192,1783
(null),4456272,914231,0,1,10240,1682
(null),4456272,914231,0,1,12288,1237
(null),4456272,914231,0,1,14336,1398
(null),4456272,914231,0,1,16384,1184
(null),4456272,914231,0,1,18432,762
(null),4456272,914231,0,1,20480,1006
(null),4456272,914231,0,1,22528,1522
(null),4456272,914231,0,1,24576,1133
(null),4456272,914231,0,1,26624,1403
(null),4456272,914231,0,1,28672,1448
(null),4456272,914231,0,1,30720,1037
(null),4456272,914231,0,1,32768,90520
(null),4456272,914231,0,1,18446744073709551615,0
(null),4456272,914231,1,1,0,0
(null),4456272,914231,1,1,64,0
(null),4456272,914231,1,1,128,0
(null),4456272,914231,1,1,192,0
(null),4456272,914231,1,1,256,0
(null),4456272,914231,1,1,2048,0
(null),4456272,914231,1,1,4096,0
(null),4456272,914231,1,1,6144,0
(null),4456272,914231,1,1,8192,0
(null),4456272,914231,1,1,10240,0
(null),4456272,914231,1,1,12288,0
(null),4456272,914231,1,1,14336,0
(null),4456272,914231,1,1,16384,0
(null),4456272,914231,1,1,18432,0
(null),4456272,914231,1,1,20480,0
(null),4456272,914231,1,1,22528,0
(null),4456272,914231,1,1,24576,0
(null),4456272,914231,1,1,26624,0
(null),4456272,914231,1,1,28672,0
(null),4456272,914231,1,1,30720,0
(null),4456272,914231,1,1,32768,0
(null),4456272,914231,1,1,18446744073709551615,0
(null),4456272,914231,2,1,0,0
(null),4456272,914231,2,1,64,0
(null),4456272,914231,2,1,128,0
(null),4456272,914231,2,1,192,0
(null),4456272,914231,2,1,256,0
(null),4456272,914231,2,1,2048,0
(null),4456272,914231,2,1,4096,0
(null),4456272,914231,2,1,6144,0
(null),4456272,914231,2,1,8192,0
(null),4456272,914231,2,1,10240,0
(null),4456272,914231,2,1,12288,0
(null),4456272,914231,2,1,14336,0
(null),4456272,914231,2,1,16384,0
(null),4456272,914231,2,1,18432,0
(null),4456272,914231,2,1,20480,0
(null),4456272,914231,2,1,22528,0
(null),4456272,914231,2,1,24576,0
(null),4456272,914231,2,1,26624,0
(null),4456272,914231,2,1,28672,0
(null),4456272,914231,2,1,30720,0
(null),4456272,914231,2,1,32768,0
(null),4456272,914231,2,1,18446744073709551615,0
(null),4456272,914231,3,1,0,0
(null),4456272,914231,3,1,64,0
(null),4456272,914231,3,1,128,0
(null),4456272,914231,3,1,192,0
(null),4456272,914231,3,1,256,0
(null),4456272,914231,3,1,2048,0
(null),4456272,914231,3,1,4096,0
(null),4456272,914231,3,1,6144,0
(null),4456272,914231,3,1,8192,0
(null),4456272,914231,3,1,10240,0
(null),4456272,914231,3,1,12288,0
(null),4456272,914231,3,1,14336,0
(null),4456272,914231,3,1,16384,0
(null),4456272,914231,3,1,18432,0
(null),4456272,914231,3,1,20480,0
(null),4456272,914231,3,1,22528,0
(null),4456272,914231,3,1,24576,0
(null),4456272,914231,3,1,26624,0
(null),4456272,914231,3,1,28672,0
(null),4456272,914231,3,1,30720,0
(null),4456272,914231,3,1,32768,0
(null),4456272,914231,3,1,18446744073709551615,0
