matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1643420,534388,0,0,0,2626615
(null),1643420,534388,0,0,64,1564
(null),1643420,534388,0,0,128,126
(null),1643420,534388,0,0,192,121
(null),1643420,534388,0,0,256,2486
(null),1643420,534388,0,0,2048,2159
(null),1643420,534388,0,0,4096,1974
(null),1643420,534388,0,0,6144,1892
(null),1643420,534388,0,0,8192,1904
(null),1643420,534388,0,0,10240,1841
(null),1643420,534388,0,0,12288,1855
(null),1643420,534388,0,0,14336,1898
(null),1643420,534388,0,0,16384,3360
(null),1643420,534388,0,0,18432,3257
(null),1643420,534388,0,0,20480,3015
(null),1643420,534388,0,0,22528,2788
(null),1643420,534388,0,0,24576,2581
(null),1643420,534388,0,0,26624,2386
(null),1643420,534388,0,0,28672,2253
(null),1643420,534388,0,0,30720,2066
(null),1643420,534388,0,0,32768,46056
(null),1643420,534388,0,0,18446744073709551615,0
(null),1643420,534388,0,1,0,2626615
(null),1643420,534388,0,1,64,1564
(null),1643420,534388,0,1,128,126
(null),1643420,534388,0,1,192,121
(null),1643420,534388,0,1,256,2486
(null),1643420,534388,0,1,2048,2159
(null),1643420,534388,0,1,4096,1974
(null),1643420,534388,0,1,6144,1892
(null),1643420,534388,0,1,8192,1904
(null),1643420,534388,0,1,10240,1841
(null),1643420,534388,0,1,12288,1855
(null),1643420,534388,0,1,14336,1898
(null),1643420,534388,0,1,16384,3360
(null),1643420,534388,0,1,18432,3257
(null),1643420,534388,0,1,20480,3015
(null),1643420,534388,0,1,22528,2788
(null),1643420,534388,0,1,24576,2581
(null),1643420,534388,0,1,26624,2386
(null),1643420,534388,0,1,28672,2253
(null),1643420,534388,0,1,30720,2066
(null),1643420,534388,0,1,32768,46056
(null),1643420,534388,0,1,18446744073709551615,0
(null),1643420,534388,1,1,0,0
(null),1643420,534388,1,1,64,0
(null),1643420,534388,1,1,128,0
(null),1643420,534388,1,1,192,0
(null),1643420,534388,1,1,256,0
(null),1643420,534388,1,1,2048,0
(null),1643420,534388,1,1,4096,0
(null),1643420,534388,1,1,6144,0
(null),1643420,534388,1,1,8192,0
(null),1643420,534388,1,1,10240,0
(null),1643420,534388,1,1,12288,0
(null),1643420,534388,1,1,14336,0
(null),1643420,534388,1,1,16384,0
(null),1643420,534388,1,1,18432,0
(null),1643420,534388,1,1,20480,0
(null),1643420,534388,1,1,22528,0
(null),1643420,534388,1,1,24576,0
(null),1643420,534388,1,1,26624,0
(null),1643420,534388,1,1,28672,0
(null),1643420,534388,1,1,30720,0
(null),1643420,534388,1,1,32768,0
(null),1643420,534388,1,1,18446744073709551615,0
(null),1643420,534388,2,1,0,0
(null),1643420,534388,2,1,64,0
(null),1643420,534388,2,1,128,0
(null),1643420,534388,2,1,192,0
(null),1643420,534388,2,1,256,0
(null),1643420,534388,2,1,2048,0
(null),1643420,534388,2,1,4096,0
(null),1643420,534388,2,1,6144,0
(null),1643420,534388,2,1,8192,0
(null),1643420,534388,2,1,10240,0
(null),1643420,534388,2,1,12288,0
(null),1643420,534388,2,1,14336,0
(null),1643420,534388,2,1,16384,0
(null),1643420,534388,2,1,18432,0
(null),1643420,534388,2,1,20480,0
(null),1643420,534388,2,1,22528,0
(null),1643420,534388,2,1,24576,0
(null),1643420,534388,2,1,26624,0
(null),1643420,534388,2,1,28672,0
(null),1643420,534388,2,1,30720,0
(null),1643420,534388,2,1,32768,0
(null),1643420,534388,2,1,18446744073709551615,0
(null),1643420,534388,3,1,0,0
(null),1643420,534388,3,1,64,0
(null),1643420,534388,3,1,128,0
(null),1643420,534388,3,1,192,0
(null),1643420,534388,3,1,256,0
(null),1643420,534388,3,1,2048,0
(null),1643420,534388,3,1,4096,0
(null),1643420,534388,3,1,6144,0
(null),1643420,534388,3,1,8192,0
(null),1643420,534388,3,1,10240,0
(null),1643420,534388,3,1,12288,0
(null),1643420,534388,3,1,14336,0
(null),1643420,534388,3,1,16384,0
(null),1643420,534388,3,1,18432,0
(null),1643420,534388,3,1,20480,0
(null),1643420,534388,3,1,22528,0
(null),1643420,534388,3,1,24576,0
(null),1643420,534388,3,1,26624,0
(null),1643420,534388,3,1,28672,0
(null),1643420,534388,3,1,30720,0
(null),1643420,534388,3,1,32768,0
(null),1643420,534388,3,1,18446744073709551615,0
