matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1615400,326186,0,0,0,2070956
(null),1615400,326186,0,0,64,9622
(null),1615400,326186,0,0,128,5127
(null),1615400,326186,0,0,192,3930
(null),1615400,326186,0,0,256,54280
(null),1615400,326186,0,0,2048,41884
(null),1615400,326186,0,0,4096,28375
(null),1615400,326186,0,0,6144,15457
(null),1615400,326186,0,0,8192,5693
(null),1615400,326186,0,0,10240,2281
(null),1615400,326186,0,0,12288,1826
(null),1615400,326186,0,0,14336,1846
(null),1615400,326186,0,0,16384,1521
(null),1615400,326186,0,0,18432,786
(null),1615400,326186,0,0,20480,384
(null),1615400,326186,0,0,22528,162
(null),1615400,326186,0,0,24576,67
(null),1615400,326186,0,0,26624,33
(null),1615400,326186,0,0,28672,23543
(null),1615400,326186,0,0,30720,0
(null),1615400,326186,0,0,32768,0
(null),1615400,326186,0,0,18446744073709551615,0
(null),1615400,326186,0,1,0,2070956
(null),1615400,326186,0,1,64,9622
(null),1615400,326186,0,1,128,5127
(null),1615400,326186,0,1,192,3930
(null),1615400,326186,0,1,256,54280
(null),1615400,326186,0,1,2048,41884
(null),1615400,326186,0,1,4096,28375
(null),1615400,326186,0,1,6144,15457
(null),1615400,326186,0,1,8192,5693
(null),1615400,326186,0,1,10240,2281
(null),1615400,326186,0,1,12288,1826
(null),1615400,326186,0,1,14336,1846
(null),1615400,326186,0,1,16384,1521
(null),1615400,326186,0,1,18432,786
(null),1615400,326186,0,1,20480,384
(null),1615400,326186,0,1,22528,162
(null),1615400,326186,0,1,24576,67
(null),1615400,326186,0,1,26624,33
(null),1615400,326186,0,1,28672,23543
(null),1615400,326186,0,1,30720,0
(null),1615400,326186,0,1,32768,0
(null),1615400,326186,0,1,18446744073709551615,0
(null),1615400,326186,1,1,0,0
(null),1615400,326186,1,1,64,0
(null),1615400,326186,1,1,128,0
(null),1615400,326186,1,1,192,0
(null),1615400,326186,1,1,256,0
(null),1615400,326186,1,1,2048,0
(null),1615400,326186,1,1,4096,0
(null),1615400,326186,1,1,6144,0
(null),1615400,326186,1,1,8192,0
(null),1615400,326186,1,1,10240,0
(null),1615400,326186,1,1,12288,0
(null),1615400,326186,1,1,14336,0
(null),1615400,326186,1,1,16384,0
(null),1615400,326186,1,1,18432,0
(null),1615400,326186,1,1,20480,0
(null),1615400,326186,1,1,22528,0
(null),1615400,326186,1,1,24576,0
(null),1615400,326186,1,1,26624,0
(null),1615400,326186,1,1,28672,0
(null),1615400,326186,1,1,30720,0
(null),1615400,326186,1,1,32768,0
(null),1615400,326186,1,1,18446744073709551615,0
(null),1615400,326186,2,1,0,0
(null),1615400,326186,2,1,64,0
(null),1615400,326186,2,1,128,0
(null),1615400,326186,2,1,192,0
(null),1615400,326186,2,1,256,0
(null),1615400,326186,2,1,2048,0
(null),1615400,326186,2,1,4096,0
(null),1615400,326186,2,1,6144,0
(null),1615400,326186,2,1,8192,0
(null),1615400,326186,2,1,10240,0
(null),1615400,326186,2,1,12288,0
(null),1615400,326186,2,1,14336,0
(null),1615400,326186,2,1,16384,0
(null),1615400,326186,2,1,18432,0
(null),1615400,326186,2,1,20480,0
(null),1615400,326186,2,1,22528,0
(null),1615400,326186,2,1,24576,0
(null),1615400,326186,2,1,26624,0
(null),1615400,326186,2,1,28672,0
(null),1615400,326186,2,1,30720,0
(null),1615400,326186,2,1,32768,0
(null),1615400,326186,2,1,18446744073709551615,0
(null),1615400,326186,3,1,0,0
(null),1615400,326186,3,1,64,0
(null),1615400,326186,3,1,128,0
(null),1615400,326186,3,1,192,0
(null),1615400,326186,3,1,256,0
(null),1615400,326186,3,1,2048,0
(null),1615400,326186,3,1,4096,0
(null),1615400,326186,3,1,6144,0
(null),1615400,326186,3,1,8192,0
(null),1615400,326186,3,1,10240,0
(null),1615400,326186,3,1,12288,0
(null),1615400,326186,3,1,14336,0
(null),1615400,326186,3,1,16384,0
(null),1615400,326186,3,1,18432,0
(null),1615400,326186,3,1,20480,0
(null),1615400,326186,3,1,22528,0
(null),1615400,326186,3,1,24576,0
(null),1615400,326186,3,1,26624,0
(null),1615400,326186,3,1,28672,0
(null),1615400,326186,3,1,30720,0
(null),1615400,326186,3,1,32768,0
(null),1615400,326186,3,1,18446744073709551615,0
