matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6291372,1048576,0,0,0,8142349
(null),6291372,1048576,0,0,64,16969
(null),6291372,1048576,0,0,128,9421
(null),6291372,1048576,0,0,192,2521
(null),6291372,1048576,0,0,256,17634
(null),6291372,1048576,0,0,2048,2475
(null),6291372,1048576,0,0,4096,1099
(null),6291372,1048576,0,0,6144,1462
(null),6291372,1048576,0,0,8192,1228
(null),6291372,1048576,0,0,10240,1454
(null),6291372,1048576,0,0,12288,1562
(null),6291372,1048576,0,0,14336,1401
(null),6291372,1048576,0,0,16384,1428
(null),6291372,1048576,0,0,18432,1338
(null),6291372,1048576,0,0,20480,2695
(null),6291372,1048576,0,0,22528,3745
(null),6291372,1048576,0,0,24576,4705
(null),6291372,1048576,0,0,26624,4500
(null),6291372,1048576,0,0,28672,4328
(null),6291372,1048576,0,0,30720,4215
(null),6291372,1048576,0,0,32768,161996
(null),6291372,1048576,0,0,18446744073709551615,0
(null),6291372,1048576,0,1,0,8142349
(null),6291372,1048576,0,1,64,16969
(null),6291372,1048576,0,1,128,9421
(null),6291372,1048576,0,1,192,2521
(null),6291372,1048576,0,1,256,17634
(null),6291372,1048576,0,1,2048,2475
(null),6291372,1048576,0,1,4096,1099
(null),6291372,1048576,0,1,6144,1462
(null),6291372,1048576,0,1,8192,1228
(null),6291372,1048576,0,1,10240,1454
(null),6291372,1048576,0,1,12288,1562
(null),6291372,1048576,0,1,14336,1401
(null),6291372,1048576,0,1,16384,1428
(null),6291372,1048576,0,1,18432,1338
(null),6291372,1048576,0,1,20480,2695
(null),6291372,1048576,0,1,22528,3745
(null),6291372,1048576,0,1,24576,4705
(null),6291372,1048576,0,1,26624,4500
(null),6291372,1048576,0,1,28672,4328
(null),6291372,1048576,0,1,30720,4215
(null),6291372,1048576,0,1,32768,161996
(null),6291372,1048576,0,1,18446744073709551615,0
(null),6291372,1048576,1,1,0,0
(null),6291372,1048576,1,1,64,0
(null),6291372,1048576,1,1,128,0
(null),6291372,1048576,1,1,192,0
(null),6291372,1048576,1,1,256,0
(null),6291372,1048576,1,1,2048,0
(null),6291372,1048576,1,1,4096,0
(null),6291372,1048576,1,1,6144,0
(null),6291372,1048576,1,1,8192,0
(null),6291372,1048576,1,1,10240,0
(null),6291372,1048576,1,1,12288,0
(null),6291372,1048576,1,1,14336,0
(null),6291372,1048576,1,1,16384,0
(null),6291372,1048576,1,1,18432,0
(null),6291372,1048576,1,1,20480,0
(null),6291372,1048576,1,1,22528,0
(null),6291372,1048576,1,1,24576,0
(null),6291372,1048576,1,1,26624,0
(null),6291372,1048576,1,1,28672,0
(null),6291372,1048576,1,1,30720,0
(null),6291372,1048576,1,1,32768,0
(null),6291372,1048576,1,1,18446744073709551615,0
(null),6291372,1048576,2,1,0,0
(null),6291372,1048576,2,1,64,0
(null),6291372,1048576,2,1,128,0
(null),6291372,1048576,2,1,192,0
(null),6291372,1048576,2,1,256,0
(null),6291372,1048576,2,1,2048,0
(null),6291372,1048576,2,1,4096,0
(null),6291372,1048576,2,1,6144,0
(null),6291372,1048576,2,1,8192,0
(null),6291372,1048576,2,1,10240,0
(null),6291372,1048576,2,1,12288,0
(null),6291372,1048576,2,1,14336,0
(null),6291372,1048576,2,1,16384,0
(null),6291372,1048576,2,1,18432,0
(null),6291372,1048576,2,1,20480,0
(null),6291372,1048576,2,1,22528,0
(null),6291372,1048576,2,1,24576,0
(null),6291372,1048576,2,1,26624,0
(null),6291372,1048576,2,1,28672,0
(null),6291372,1048576,2,1,30720,0
(null),6291372,1048576,2,1,32768,0
(null),6291372,1048576,2,1,18446744073709551615,0
(null),6291372,1048576,3,1,0,0
(null),6291372,1048576,3,1,64,0
(null),6291372,1048576,3,1,128,0
(null),6291372,1048576,3,1,192,0
(null),6291372,1048576,3,1,256,0
(null),6291372,1048576,3,1,2048,0
(null),6291372,1048576,3,1,4096,0
(null),6291372,1048576,3,1,6144,0
(null),6291372,1048576,3,1,8192,0
(null),6291372,1048576,3,1,10240,0
(null),6291372,1048576,3,1,12288,0
(null),6291372,1048576,3,1,14336,0
(null),6291372,1048576,3,1,16384,0
(null),6291372,1048576,3,1,18432,0
(null),6291372,1048576,3,1,20480,0
(null),6291372,1048576,3,1,22528,0
(null),6291372,1048576,3,1,24576,0
(null),6291372,1048576,3,1,26624,0
(null),6291372,1048576,3,1,28672,0
(null),6291372,1048576,3,1,30720,0
(null),6291372,1048576,3,1,32768,0
(null),6291372,1048576,3,1,18446744073709551615,0
