matrix,nnz,nrows,cache_id,shared,mindist,count
(null),58359528,19458087,0,0,0,68923715
(null),58359528,19458087,0,0,64,426008
(null),58359528,19458087,0,0,128,266888
(null),58359528,19458087,0,0,192,192313
(null),58359528,19458087,0,0,256,1402081
(null),58359528,19458087,0,0,2048,889588
(null),58359528,19458087,0,0,4096,839128
(null),58359528,19458087,0,0,6144,682936
(null),58359528,19458087,0,0,8192,566098
(null),58359528,19458087,0,0,10240,490961
(null),58359528,19458087,0,0,12288,449419
(null),58359528,19458087,0,0,14336,401571
(null),58359528,19458087,0,0,16384,390957
(null),58359528,19458087,0,0,18432,371835
(null),58359528,19458087,0,0,20480,341870
(null),58359528,19458087,0,0,22528,332390
(null),58359528,19458087,0,0,24576,317438
(null),58359528,19458087,0,0,26624,303511
(null),58359528,19458087,0,0,28672,291661
(null),58359528,19458087,0,0,30720,271999
(null),58359528,19458087,0,0,32768,19123336
(null),58359528,19458087,0,0,18446744073709551615,0
(null),58359528,19458087,0,1,0,68923715
(null),58359528,19458087,0,1,64,426008
(null),58359528,19458087,0,1,128,266888
(null),58359528,19458087,0,1,192,192313
(null),58359528,19458087,0,1,256,1402081
(null),58359528,19458087,0,1,2048,889588
(null),58359528,19458087,0,1,4096,839128
(null),58359528,19458087,0,1,6144,682936
(null),58359528,19458087,0,1,8192,566098
(null),58359528,19458087,0,1,10240,490961
(null),58359528,19458087,0,1,12288,449419
(null),58359528,19458087,0,1,14336,401571
(null),58359528,19458087,0,1,16384,390957
(null),58359528,19458087,0,1,18432,371835
(null),58359528,19458087,0,1,20480,341870
(null),58359528,19458087,0,1,22528,332390
(null),58359528,19458087,0,1,24576,317438
(null),58359528,19458087,0,1,26624,303511
(null),58359528,19458087,0,1,28672,291661
(null),58359528,19458087,0,1,30720,271999
(null),58359528,19458087,0,1,32768,19123336
(null),58359528,19458087,0,1,18446744073709551615,0
(null),58359528,19458087,1,1,0,0
(null),58359528,19458087,1,1,64,0
(null),58359528,19458087,1,1,128,0
(null),58359528,19458087,1,1,192,0
(null),58359528,19458087,1,1,256,0
(null),58359528,19458087,1,1,2048,0
(null),58359528,19458087,1,1,4096,0
(null),58359528,19458087,1,1,6144,0
(null),58359528,19458087,1,1,8192,0
(null),58359528,19458087,1,1,10240,0
(null),58359528,19458087,1,1,12288,0
(null),58359528,19458087,1,1,14336,0
(null),58359528,19458087,1,1,16384,0
(null),58359528,19458087,1,1,18432,0
(null),58359528,19458087,1,1,20480,0
(null),58359528,19458087,1,1,22528,0
(null),58359528,19458087,1,1,24576,0
(null),58359528,19458087,1,1,26624,0
(null),58359528,19458087,1,1,28672,0
(null),58359528,19458087,1,1,30720,0
(null),58359528,19458087,1,1,32768,0
(null),58359528,19458087,1,1,18446744073709551615,0
(null),58359528,19458087,2,1,0,0
(null),58359528,19458087,2,1,64,0
(null),58359528,19458087,2,1,128,0
(null),58359528,19458087,2,1,192,0
(null),58359528,19458087,2,1,256,0
(null),58359528,19458087,2,1,2048,0
(null),58359528,19458087,2,1,4096,0
(null),58359528,19458087,2,1,6144,0
(null),58359528,19458087,2,1,8192,0
(null),58359528,19458087,2,1,10240,0
(null),58359528,19458087,2,1,12288,0
(null),58359528,19458087,2,1,14336,0
(null),58359528,19458087,2,1,16384,0
(null),58359528,19458087,2,1,18432,0
(null),58359528,19458087,2,1,20480,0
(null),58359528,19458087,2,1,22528,0
(null),58359528,19458087,2,1,24576,0
(null),58359528,19458087,2,1,26624,0
(null),58359528,19458087,2,1,28672,0
(null),58359528,19458087,2,1,30720,0
(null),58359528,19458087,2,1,32768,0
(null),58359528,19458087,2,1,18446744073709551615,0
(null),58359528,19458087,3,1,0,0
(null),58359528,19458087,3,1,64,0
(null),58359528,19458087,3,1,128,0
(null),58359528,19458087,3,1,192,0
(null),58359528,19458087,3,1,256,0
(null),58359528,19458087,3,1,2048,0
(null),58359528,19458087,3,1,4096,0
(null),58359528,19458087,3,1,6144,0
(null),58359528,19458087,3,1,8192,0
(null),58359528,19458087,3,1,10240,0
(null),58359528,19458087,3,1,12288,0
(null),58359528,19458087,3,1,14336,0
(null),58359528,19458087,3,1,16384,0
(null),58359528,19458087,3,1,18432,0
(null),58359528,19458087,3,1,20480,0
(null),58359528,19458087,3,1,22528,0
(null),58359528,19458087,3,1,24576,0
(null),58359528,19458087,3,1,26624,0
(null),58359528,19458087,3,1,28672,0
(null),58359528,19458087,3,1,30720,0
(null),58359528,19458087,3,1,32768,0
(null),58359528,19458087,3,1,18446744073709551615,0
