matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1955352,299067,0,0,0,1860304
(null),1955352,299067,0,0,64,16187
(null),1955352,299067,0,0,128,9420
(null),1955352,299067,0,0,192,7984
(null),1955352,299067,0,0,256,172950
(null),1955352,299067,0,0,2048,160936
(null),1955352,299067,0,0,4096,128086
(null),1955352,299067,0,0,6144,100227
(null),1955352,299067,0,0,8192,63731
(null),1955352,299067,0,0,10240,13778
(null),1955352,299067,0,0,12288,1099
(null),1955352,299067,0,0,14336,84
(null),1955352,299067,0,0,16384,5
(null),1955352,299067,0,0,18432,3
(null),1955352,299067,0,0,20480,1
(null),1955352,299067,0,0,22528,0
(null),1955352,299067,0,0,24576,0
(null),1955352,299067,0,0,26624,18692
(null),1955352,299067,0,0,28672,0
(null),1955352,299067,0,0,30720,0
(null),1955352,299067,0,0,32768,0
(null),1955352,299067,0,0,18446744073709551615,0
(null),1955352,299067,0,1,0,1860304
(null),1955352,299067,0,1,64,16187
(null),1955352,299067,0,1,128,9420
(null),1955352,299067,0,1,192,7984
(null),1955352,299067,0,1,256,172950
(null),1955352,299067,0,1,2048,160936
(null),1955352,299067,0,1,4096,128086
(null),1955352,299067,0,1,6144,100227
(null),1955352,299067,0,1,8192,63731
(null),1955352,299067,0,1,10240,13778
(null),1955352,299067,0,1,12288,1099
(null),1955352,299067,0,1,14336,84
(null),1955352,299067,0,1,16384,5
(null),1955352,299067,0,1,18432,3
(null),1955352,299067,0,1,20480,1
(null),1955352,299067,0,1,22528,0
(null),1955352,299067,0,1,24576,0
(null),1955352,299067,0,1,26624,18692
(null),1955352,299067,0,1,28672,0
(null),1955352,299067,0,1,30720,0
(null),1955352,299067,0,1,32768,0
(null),1955352,299067,0,1,18446744073709551615,0
(null),1955352,299067,1,1,0,0
(null),1955352,299067,1,1,64,0
(null),1955352,299067,1,1,128,0
(null),1955352,299067,1,1,192,0
(null),1955352,299067,1,1,256,0
(null),1955352,299067,1,1,2048,0
(null),1955352,299067,1,1,4096,0
(null),1955352,299067,1,1,6144,0
(null),1955352,299067,1,1,8192,0
(null),1955352,299067,1,1,10240,0
(null),1955352,299067,1,1,12288,0
(null),1955352,299067,1,1,14336,0
(null),1955352,299067,1,1,16384,0
(null),1955352,299067,1,1,18432,0
(null),1955352,299067,1,1,20480,0
(null),1955352,299067,1,1,22528,0
(null),1955352,299067,1,1,24576,0
(null),1955352,299067,1,1,26624,0
(null),1955352,299067,1,1,28672,0
(null),1955352,299067,1,1,30720,0
(null),1955352,299067,1,1,32768,0
(null),1955352,299067,1,1,18446744073709551615,0
(null),1955352,299067,2,1,0,0
(null),1955352,299067,2,1,64,0
(null),1955352,299067,2,1,128,0
(null),1955352,299067,2,1,192,0
(null),1955352,299067,2,1,256,0
(null),1955352,299067,2,1,2048,0
(null),1955352,299067,2,1,4096,0
(null),1955352,299067,2,1,6144,0
(null),1955352,299067,2,1,8192,0
(null),1955352,299067,2,1,10240,0
(null),1955352,299067,2,1,12288,0
(null),1955352,299067,2,1,14336,0
(null),1955352,299067,2,1,16384,0
(null),1955352,299067,2,1,18432,0
(null),1955352,299067,2,1,20480,0
(null),1955352,299067,2,1,22528,0
(null),1955352,299067,2,1,24576,0
(null),1955352,299067,2,1,26624,0
(null),1955352,299067,2,1,28672,0
(null),1955352,299067,2,1,30720,0
(null),1955352,299067,2,1,32768,0
(null),1955352,299067,2,1,18446744073709551615,0
(null),1955352,299067,3,1,0,0
(null),1955352,299067,3,1,64,0
(null),1955352,299067,3,1,128,0
(null),1955352,299067,3,1,192,0
(null),1955352,299067,3,1,256,0
(null),1955352,299067,3,1,2048,0
(null),1955352,299067,3,1,4096,0
(null),1955352,299067,3,1,6144,0
(null),1955352,299067,3,1,8192,0
(null),1955352,299067,3,1,10240,0
(null),1955352,299067,3,1,12288,0
(null),1955352,299067,3,1,14336,0
(null),1955352,299067,3,1,16384,0
(null),1955352,299067,3,1,18432,0
(null),1955352,299067,3,1,20480,0
(null),1955352,299067,3,1,22528,0
(null),1955352,299067,3,1,24576,0
(null),1955352,299067,3,1,26624,0
(null),1955352,299067,3,1,28672,0
(null),1955352,299067,3,1,30720,0
(null),1955352,299067,3,1,32768,0
(null),1955352,299067,3,1,18446744073709551615,0
