matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26621990,2987012,0,0,0,31420493
(null),26621990,2987012,0,0,64,165797
(null),26621990,2987012,0,0,128,62740
(null),26621990,2987012,0,0,192,37809
(null),26621990,2987012,0,0,256,135667
(null),26621990,2987012,0,0,2048,10425
(null),26621990,2987012,0,0,4096,3343
(null),26621990,2987012,0,0,6144,2362
(null),26621990,2987012,0,0,8192,2752
(null),26621990,2987012,0,0,10240,2834
(null),26621990,2987012,0,0,12288,2668
(null),26621990,2987012,0,0,14336,2466
(null),26621990,2987012,0,0,16384,2576
(null),26621990,2987012,0,0,18432,3695
(null),26621990,2987012,0,0,20480,5173
(null),26621990,2987012,0,0,22528,6425
(null),26621990,2987012,0,0,24576,3742
(null),26621990,2987012,0,0,26624,3206
(null),26621990,2987012,0,0,28672,2048
(null),26621990,2987012,0,0,30720,2872
(null),26621990,2987012,0,0,32768,716922
(null),26621990,2987012,0,0,18446744073709551615,0
(null),26621990,2987012,0,1,0,31420493
(null),26621990,2987012,0,1,64,165797
(null),26621990,2987012,0,1,128,62740
(null),26621990,2987012,0,1,192,37809
(null),26621990,2987012,0,1,256,135667
(null),26621990,2987012,0,1,2048,10425
(null),26621990,2987012,0,1,4096,3343
(null),26621990,2987012,0,1,6144,2362
(null),26621990,2987012,0,1,8192,2752
(null),26621990,2987012,0,1,10240,2834
(null),26621990,2987012,0,1,12288,2668
(null),26621990,2987012,0,1,14336,2466
(null),26621990,2987012,0,1,16384,2576
(null),26621990,2987012,0,1,18432,3695
(null),26621990,2987012,0,1,20480,5173
(null),26621990,2987012,0,1,22528,6425
(null),26621990,2987012,0,1,24576,3742
(null),26621990,2987012,0,1,26624,3206
(null),26621990,2987012,0,1,28672,2048
(null),26621990,2987012,0,1,30720,2872
(null),26621990,2987012,0,1,32768,716922
(null),26621990,2987012,0,1,18446744073709551615,0
(null),26621990,2987012,1,1,0,0
(null),26621990,2987012,1,1,64,0
(null),26621990,2987012,1,1,128,0
(null),26621990,2987012,1,1,192,0
(null),26621990,2987012,1,1,256,0
(null),26621990,2987012,1,1,2048,0
(null),26621990,2987012,1,1,4096,0
(null),26621990,2987012,1,1,6144,0
(null),26621990,2987012,1,1,8192,0
(null),26621990,2987012,1,1,10240,0
(null),26621990,2987012,1,1,12288,0
(null),26621990,2987012,1,1,14336,0
(null),26621990,2987012,1,1,16384,0
(null),26621990,2987012,1,1,18432,0
(null),26621990,2987012,1,1,20480,0
(null),26621990,2987012,1,1,22528,0
(null),26621990,2987012,1,1,24576,0
(null),26621990,2987012,1,1,26624,0
(null),26621990,2987012,1,1,28672,0
(null),26621990,2987012,1,1,30720,0
(null),26621990,2987012,1,1,32768,0
(null),26621990,2987012,1,1,18446744073709551615,0
(null),26621990,2987012,2,1,0,0
(null),26621990,2987012,2,1,64,0
(null),26621990,2987012,2,1,128,0
(null),26621990,2987012,2,1,192,0
(null),26621990,2987012,2,1,256,0
(null),26621990,2987012,2,1,2048,0
(null),26621990,2987012,2,1,4096,0
(null),26621990,2987012,2,1,6144,0
(null),26621990,2987012,2,1,8192,0
(null),26621990,2987012,2,1,10240,0
(null),26621990,2987012,2,1,12288,0
(null),26621990,2987012,2,1,14336,0
(null),26621990,2987012,2,1,16384,0
(null),26621990,2987012,2,1,18432,0
(null),26621990,2987012,2,1,20480,0
(null),26621990,2987012,2,1,22528,0
(null),26621990,2987012,2,1,24576,0
(null),26621990,2987012,2,1,26624,0
(null),26621990,2987012,2,1,28672,0
(null),26621990,2987012,2,1,30720,0
(null),26621990,2987012,2,1,32768,0
(null),26621990,2987012,2,1,18446744073709551615,0
(null),26621990,2987012,3,1,0,0
(null),26621990,2987012,3,1,64,0
(null),26621990,2987012,3,1,128,0
(null),26621990,2987012,3,1,192,0
(null),26621990,2987012,3,1,256,0
(null),26621990,2987012,3,1,2048,0
(null),26621990,2987012,3,1,4096,0
(null),26621990,2987012,3,1,6144,0
(null),26621990,2987012,3,1,8192,0
(null),26621990,2987012,3,1,10240,0
(null),26621990,2987012,3,1,12288,0
(null),26621990,2987012,3,1,14336,0
(null),26621990,2987012,3,1,16384,0
(null),26621990,2987012,3,1,18432,0
(null),26621990,2987012,3,1,20480,0
(null),26621990,2987012,3,1,22528,0
(null),26621990,2987012,3,1,24576,0
(null),26621990,2987012,3,1,26624,0
(null),26621990,2987012,3,1,28672,0
(null),26621990,2987012,3,1,30720,0
(null),26621990,2987012,3,1,32768,0
(null),26621990,2987012,3,1,18446744073709551615,0
