matrix,nnz,nrows,cache_id,shared,mindist,count
(null),39383235,3148440,0,0,0,11058177
(null),39383235,3148440,0,0,64,1467595
(null),39383235,3148440,0,0,128,1008599
(null),39383235,3148440,0,0,192,794660
(null),39383235,3148440,0,0,256,6930732
(null),39383235,3148440,0,0,2048,3082161
(null),39383235,3148440,0,0,4096,2049193
(null),39383235,3148440,0,0,6144,1569254
(null),39383235,3148440,0,0,8192,1294914
(null),39383235,3148440,0,0,10240,1118974
(null),39383235,3148440,0,0,12288,990765
(null),39383235,3148440,0,0,14336,894140
(null),39383235,3148440,0,0,16384,809950
(null),39383235,3148440,0,0,18432,726279
(null),39383235,3148440,0,0,20480,664897
(null),39383235,3148440,0,0,22528,618371
(null),39383235,3148440,0,0,24576,583630
(null),39383235,3148440,0,0,26624,551887
(null),39383235,3148440,0,0,28672,518975
(null),39383235,3148440,0,0,30720,487152
(null),39383235,3148440,0,0,32768,8459811
(null),39383235,3148440,0,0,18446744073709551615,0
(null),39383235,3148440,0,1,0,11058177
(null),39383235,3148440,0,1,64,1467595
(null),39383235,3148440,0,1,128,1008599
(null),39383235,3148440,0,1,192,794660
(null),39383235,3148440,0,1,256,6930732
(null),39383235,3148440,0,1,2048,3082161
(null),39383235,3148440,0,1,4096,2049193
(null),39383235,3148440,0,1,6144,1569254
(null),39383235,3148440,0,1,8192,1294914
(null),39383235,3148440,0,1,10240,1118974
(null),39383235,3148440,0,1,12288,990765
(null),39383235,3148440,0,1,14336,894140
(null),39383235,3148440,0,1,16384,809950
(null),39383235,3148440,0,1,18432,726279
(null),39383235,3148440,0,1,20480,664897
(null),39383235,3148440,0,1,22528,618371
(null),39383235,3148440,0,1,24576,583630
(null),39383235,3148440,0,1,26624,551887
(null),39383235,3148440,0,1,28672,518975
(null),39383235,3148440,0,1,30720,487152
(null),39383235,3148440,0,1,32768,8459811
(null),39383235,3148440,0,1,18446744073709551615,0
(null),39383235,3148440,1,1,0,0
(null),39383235,3148440,1,1,64,0
(null),39383235,3148440,1,1,128,0
(null),39383235,3148440,1,1,192,0
(null),39383235,3148440,1,1,256,0
(null),39383235,3148440,1,1,2048,0
(null),39383235,3148440,1,1,4096,0
(null),39383235,3148440,1,1,6144,0
(null),39383235,3148440,1,1,8192,0
(null),39383235,3148440,1,1,10240,0
(null),39383235,3148440,1,1,12288,0
(null),39383235,3148440,1,1,14336,0
(null),39383235,3148440,1,1,16384,0
(null),39383235,3148440,1,1,18432,0
(null),39383235,3148440,1,1,20480,0
(null),39383235,3148440,1,1,22528,0
(null),39383235,3148440,1,1,24576,0
(null),39383235,3148440,1,1,26624,0
(null),39383235,3148440,1,1,28672,0
(null),39383235,3148440,1,1,30720,0
(null),39383235,3148440,1,1,32768,0
(null),39383235,3148440,1,1,18446744073709551615,0
(null),39383235,3148440,2,1,0,0
(null),39383235,3148440,2,1,64,0
(null),39383235,3148440,2,1,128,0
(null),39383235,3148440,2,1,192,0
(null),39383235,3148440,2,1,256,0
(null),39383235,3148440,2,1,2048,0
(null),39383235,3148440,2,1,4096,0
(null),39383235,3148440,2,1,6144,0
(null),39383235,3148440,2,1,8192,0
(null),39383235,3148440,2,1,10240,0
(null),39383235,3148440,2,1,12288,0
(null),39383235,3148440,2,1,14336,0
(null),39383235,3148440,2,1,16384,0
(null),39383235,3148440,2,1,18432,0
(null),39383235,3148440,2,1,20480,0
(null),39383235,3148440,2,1,22528,0
(null),39383235,3148440,2,1,24576,0
(null),39383235,3148440,2,1,26624,0
(null),39383235,3148440,2,1,28672,0
(null),39383235,3148440,2,1,30720,0
(null),39383235,3148440,2,1,32768,0
(null),39383235,3148440,2,1,18446744073709551615,0
(null),39383235,3148440,3,1,0,0
(null),39383235,3148440,3,1,64,0
(null),39383235,3148440,3,1,128,0
(null),39383235,3148440,3,1,192,0
(null),39383235,3148440,3,1,256,0
(null),39383235,3148440,3,1,2048,0
(null),39383235,3148440,3,1,4096,0
(null),39383235,3148440,3,1,6144,0
(null),39383235,3148440,3,1,8192,0
(null),39383235,3148440,3,1,10240,0
(null),39383235,3148440,3,1,12288,0
(null),39383235,3148440,3,1,14336,0
(null),39383235,3148440,3,1,16384,0
(null),39383235,3148440,3,1,18432,0
(null),39383235,3148440,3,1,20480,0
(null),39383235,3148440,3,1,22528,0
(null),39383235,3148440,3,1,24576,0
(null),39383235,3148440,3,1,26624,0
(null),39383235,3148440,3,1,28672,0
(null),39383235,3148440,3,1,30720,0
(null),39383235,3148440,3,1,32768,0
(null),39383235,3148440,3,1,18446744073709551615,0
