matrix,nnz,nrows,cache_id,shared,mindist,count
(null),37269096,2983494,0,0,0,10577317
(null),37269096,2983494,0,0,64,1414873
(null),37269096,2983494,0,0,128,970581
(null),37269096,2983494,0,0,192,765794
(null),37269096,2983494,0,0,256,6621383
(null),37269096,2983494,0,0,2048,2952637
(null),37269096,2983494,0,0,4096,1970397
(null),37269096,2983494,0,0,6144,1511935
(null),37269096,2983494,0,0,8192,1246934
(null),37269096,2983494,0,0,10240,1075899
(null),37269096,2983494,0,0,12288,949069
(null),37269096,2983494,0,0,14336,855748
(null),37269096,2983494,0,0,16384,769677
(null),37269096,2983494,0,0,18432,693107
(null),37269096,2983494,0,0,20480,633505
(null),37269096,2983494,0,0,22528,592916
(null),37269096,2983494,0,0,24576,558456
(null),37269096,2983494,0,0,26624,526111
(null),37269096,2983494,0,0,28672,490476
(null),37269096,2983494,0,0,30720,461996
(null),37269096,2983494,0,0,32768,7597274
(null),37269096,2983494,0,0,18446744073709551615,0
(null),37269096,2983494,0,1,0,10577317
(null),37269096,2983494,0,1,64,1414873
(null),37269096,2983494,0,1,128,970581
(null),37269096,2983494,0,1,192,765794
(null),37269096,2983494,0,1,256,6621383
(null),37269096,2983494,0,1,2048,2952637
(null),37269096,2983494,0,1,4096,1970397
(null),37269096,2983494,0,1,6144,1511935
(null),37269096,2983494,0,1,8192,1246934
(null),37269096,2983494,0,1,10240,1075899
(null),37269096,2983494,0,1,12288,949069
(null),37269096,2983494,0,1,14336,855748
(null),37269096,2983494,0,1,16384,769677
(null),37269096,2983494,0,1,18432,693107
(null),37269096,2983494,0,1,20480,633505
(null),37269096,2983494,0,1,22528,592916
(null),37269096,2983494,0,1,24576,558456
(null),37269096,2983494,0,1,26624,526111
(null),37269096,2983494,0,1,28672,490476
(null),37269096,2983494,0,1,30720,461996
(null),37269096,2983494,0,1,32768,7597274
(null),37269096,2983494,0,1,18446744073709551615,0
(null),37269096,2983494,1,1,0,0
(null),37269096,2983494,1,1,64,0
(null),37269096,2983494,1,1,128,0
(null),37269096,2983494,1,1,192,0
(null),37269096,2983494,1,1,256,0
(null),37269096,2983494,1,1,2048,0
(null),37269096,2983494,1,1,4096,0
(null),37269096,2983494,1,1,6144,0
(null),37269096,2983494,1,1,8192,0
(null),37269096,2983494,1,1,10240,0
(null),37269096,2983494,1,1,12288,0
(null),37269096,2983494,1,1,14336,0
(null),37269096,2983494,1,1,16384,0
(null),37269096,2983494,1,1,18432,0
(null),37269096,2983494,1,1,20480,0
(null),37269096,2983494,1,1,22528,0
(null),37269096,2983494,1,1,24576,0
(null),37269096,2983494,1,1,26624,0
(null),37269096,2983494,1,1,28672,0
(null),37269096,2983494,1,1,30720,0
(null),37269096,2983494,1,1,32768,0
(null),37269096,2983494,1,1,18446744073709551615,0
(null),37269096,2983494,2,1,0,0
(null),37269096,2983494,2,1,64,0
(null),37269096,2983494,2,1,128,0
(null),37269096,2983494,2,1,192,0
(null),37269096,2983494,2,1,256,0
(null),37269096,2983494,2,1,2048,0
(null),37269096,2983494,2,1,4096,0
(null),37269096,2983494,2,1,6144,0
(null),37269096,2983494,2,1,8192,0
(null),37269096,2983494,2,1,10240,0
(null),37269096,2983494,2,1,12288,0
(null),37269096,2983494,2,1,14336,0
(null),37269096,2983494,2,1,16384,0
(null),37269096,2983494,2,1,18432,0
(null),37269096,2983494,2,1,20480,0
(null),37269096,2983494,2,1,22528,0
(null),37269096,2983494,2,1,24576,0
(null),37269096,2983494,2,1,26624,0
(null),37269096,2983494,2,1,28672,0
(null),37269096,2983494,2,1,30720,0
(null),37269096,2983494,2,1,32768,0
(null),37269096,2983494,2,1,18446744073709551615,0
(null),37269096,2983494,3,1,0,0
(null),37269096,2983494,3,1,64,0
(null),37269096,2983494,3,1,128,0
(null),37269096,2983494,3,1,192,0
(null),37269096,2983494,3,1,256,0
(null),37269096,2983494,3,1,2048,0
(null),37269096,2983494,3,1,4096,0
(null),37269096,2983494,3,1,6144,0
(null),37269096,2983494,3,1,8192,0
(null),37269096,2983494,3,1,10240,0
(null),37269096,2983494,3,1,12288,0
(null),37269096,2983494,3,1,14336,0
(null),37269096,2983494,3,1,16384,0
(null),37269096,2983494,3,1,18432,0
(null),37269096,2983494,3,1,20480,0
(null),37269096,2983494,3,1,22528,0
(null),37269096,2983494,3,1,24576,0
(null),37269096,2983494,3,1,26624,0
(null),37269096,2983494,3,1,28672,0
(null),37269096,2983494,3,1,30720,0
(null),37269096,2983494,3,1,32768,0
(null),37269096,2983494,3,1,18446744073709551615,0
