matrix,nnz,nrows,cache_id,shared,mindist,count
(null),46522475,952203,0,0,0,48025491
(null),46522475,952203,0,0,64,17302
(null),46522475,952203,0,0,128,12110
(null),46522475,952203,0,0,192,10438
(null),46522475,952203,0,0,256,104874
(null),46522475,952203,0,0,2048,52099
(null),46522475,952203,0,0,4096,29840
(null),46522475,952203,0,0,6144,16554
(null),46522475,952203,0,0,8192,11266
(null),46522475,952203,0,0,10240,10026
(null),46522475,952203,0,0,12288,8369
(null),46522475,952203,0,0,14336,7709
(null),46522475,952203,0,0,16384,6528
(null),46522475,952203,0,0,18432,4543
(null),46522475,952203,0,0,20480,3353
(null),46522475,952203,0,0,22528,2378
(null),46522475,952203,0,0,24576,1639
(null),46522475,952203,0,0,26624,1718
(null),46522475,952203,0,0,28672,1825
(null),46522475,952203,0,0,30720,1783
(null),46522475,952203,0,0,32768,97037
(null),46522475,952203,0,0,18446744073709551615,0
(null),46522475,952203,0,1,0,48025491
(null),46522475,952203,0,1,64,17302
(null),46522475,952203,0,1,128,12110
(null),46522475,952203,0,1,192,10438
(null),46522475,952203,0,1,256,104874
(null),46522475,952203,0,1,2048,52099
(null),46522475,952203,0,1,4096,29840
(null),46522475,952203,0,1,6144,16554
(null),46522475,952203,0,1,8192,11266
(null),46522475,952203,0,1,10240,10026
(null),46522475,952203,0,1,12288,8369
(null),46522475,952203,0,1,14336,7709
(null),46522475,952203,0,1,16384,6528
(null),46522475,952203,0,1,18432,4543
(null),46522475,952203,0,1,20480,3353
(null),46522475,952203,0,1,22528,2378
(null),46522475,952203,0,1,24576,1639
(null),46522475,952203,0,1,26624,1718
(null),46522475,952203,0,1,28672,1825
(null),46522475,952203,0,1,30720,1783
(null),46522475,952203,0,1,32768,97037
(null),46522475,952203,0,1,18446744073709551615,0
(null),46522475,952203,1,1,0,0
(null),46522475,952203,1,1,64,0
(null),46522475,952203,1,1,128,0
(null),46522475,952203,1,1,192,0
(null),46522475,952203,1,1,256,0
(null),46522475,952203,1,1,2048,0
(null),46522475,952203,1,1,4096,0
(null),46522475,952203,1,1,6144,0
(null),46522475,952203,1,1,8192,0
(null),46522475,952203,1,1,10240,0
(null),46522475,952203,1,1,12288,0
(null),46522475,952203,1,1,14336,0
(null),46522475,952203,1,1,16384,0
(null),46522475,952203,1,1,18432,0
(null),46522475,952203,1,1,20480,0
(null),46522475,952203,1,1,22528,0
(null),46522475,952203,1,1,24576,0
(null),46522475,952203,1,1,26624,0
(null),46522475,952203,1,1,28672,0
(null),46522475,952203,1,1,30720,0
(null),46522475,952203,1,1,32768,0
(null),46522475,952203,1,1,18446744073709551615,0
(null),46522475,952203,2,1,0,0
(null),46522475,952203,2,1,64,0
(null),46522475,952203,2,1,128,0
(null),46522475,952203,2,1,192,0
(null),46522475,952203,2,1,256,0
(null),46522475,952203,2,1,2048,0
(null),46522475,952203,2,1,4096,0
(null),46522475,952203,2,1,6144,0
(null),46522475,952203,2,1,8192,0
(null),46522475,952203,2,1,10240,0
(null),46522475,952203,2,1,12288,0
(null),46522475,952203,2,1,14336,0
(null),46522475,952203,2,1,16384,0
(null),46522475,952203,2,1,18432,0
(null),46522475,952203,2,1,20480,0
(null),46522475,952203,2,1,22528,0
(null),46522475,952203,2,1,24576,0
(null),46522475,952203,2,1,26624,0
(null),46522475,952203,2,1,28672,0
(null),46522475,952203,2,1,30720,0
(null),46522475,952203,2,1,32768,0
(null),46522475,952203,2,1,18446744073709551615,0
(null),46522475,952203,3,1,0,0
(null),46522475,952203,3,1,64,0
(null),46522475,952203,3,1,128,0
(null),46522475,952203,3,1,192,0
(null),46522475,952203,3,1,256,0
(null),46522475,952203,3,1,2048,0
(null),46522475,952203,3,1,4096,0
(null),46522475,952203,3,1,6144,0
(null),46522475,952203,3,1,8192,0
(null),46522475,952203,3,1,10240,0
(null),46522475,952203,3,1,12288,0
(null),46522475,952203,3,1,14336,0
(null),46522475,952203,3,1,16384,0
(null),46522475,952203,3,1,18432,0
(null),46522475,952203,3,1,20480,0
(null),46522475,952203,3,1,22528,0
(null),46522475,952203,3,1,24576,0
(null),46522475,952203,3,1,26624,0
(null),46522475,952203,3,1,28672,0
(null),46522475,952203,3,1,30720,0
(null),46522475,952203,3,1,32768,0
(null),46522475,952203,3,1,18446744073709551615,0
