matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6175377,643994,0,0,0,7189539
(null),6175377,643994,0,0,64,71082
(null),6175377,643994,0,0,128,25713
(null),6175377,643994,0,0,192,13378
(null),6175377,643994,0,0,256,55812
(null),6175377,643994,0,0,2048,4043
(null),6175377,643994,0,0,4096,1172
(null),6175377,643994,0,0,6144,2050
(null),6175377,643994,0,0,8192,2266
(null),6175377,643994,0,0,10240,1729
(null),6175377,643994,0,0,12288,471
(null),6175377,643994,0,0,14336,1287
(null),6175377,643994,0,0,16384,18525
(null),6175377,643994,0,0,18432,1354
(null),6175377,643994,0,0,20480,1823
(null),6175377,643994,0,0,22528,642
(null),6175377,643994,0,0,24576,1108
(null),6175377,643994,0,0,26624,2403
(null),6175377,643994,0,0,28672,2132
(null),6175377,643994,0,0,30720,2444
(null),6175377,643994,0,0,32768,64393
(null),6175377,643994,0,0,18446744073709551615,0
(null),6175377,643994,0,1,0,7189539
(null),6175377,643994,0,1,64,71082
(null),6175377,643994,0,1,128,25713
(null),6175377,643994,0,1,192,13378
(null),6175377,643994,0,1,256,55812
(null),6175377,643994,0,1,2048,4043
(null),6175377,643994,0,1,4096,1172
(null),6175377,643994,0,1,6144,2050
(null),6175377,643994,0,1,8192,2266
(null),6175377,643994,0,1,10240,1729
(null),6175377,643994,0,1,12288,471
(null),6175377,643994,0,1,14336,1287
(null),6175377,643994,0,1,16384,18525
(null),6175377,643994,0,1,18432,1354
(null),6175377,643994,0,1,20480,1823
(null),6175377,643994,0,1,22528,642
(null),6175377,643994,0,1,24576,1108
(null),6175377,643994,0,1,26624,2403
(null),6175377,643994,0,1,28672,2132
(null),6175377,643994,0,1,30720,2444
(null),6175377,643994,0,1,32768,64393
(null),6175377,643994,0,1,18446744073709551615,0
(null),6175377,643994,1,1,0,0
(null),6175377,643994,1,1,64,0
(null),6175377,643994,1,1,128,0
(null),6175377,643994,1,1,192,0
(null),6175377,643994,1,1,256,0
(null),6175377,643994,1,1,2048,0
(null),6175377,643994,1,1,4096,0
(null),6175377,643994,1,1,6144,0
(null),6175377,643994,1,1,8192,0
(null),6175377,643994,1,1,10240,0
(null),6175377,643994,1,1,12288,0
(null),6175377,643994,1,1,14336,0
(null),6175377,643994,1,1,16384,0
(null),6175377,643994,1,1,18432,0
(null),6175377,643994,1,1,20480,0
(null),6175377,643994,1,1,22528,0
(null),6175377,643994,1,1,24576,0
(null),6175377,643994,1,1,26624,0
(null),6175377,643994,1,1,28672,0
(null),6175377,643994,1,1,30720,0
(null),6175377,643994,1,1,32768,0
(null),6175377,643994,1,1,18446744073709551615,0
(null),6175377,643994,2,1,0,0
(null),6175377,643994,2,1,64,0
(null),6175377,643994,2,1,128,0
(null),6175377,643994,2,1,192,0
(null),6175377,643994,2,1,256,0
(null),6175377,643994,2,1,2048,0
(null),6175377,643994,2,1,4096,0
(null),6175377,643994,2,1,6144,0
(null),6175377,643994,2,1,8192,0
(null),6175377,643994,2,1,10240,0
(null),6175377,643994,2,1,12288,0
(null),6175377,643994,2,1,14336,0
(null),6175377,643994,2,1,16384,0
(null),6175377,643994,2,1,18432,0
(null),6175377,643994,2,1,20480,0
(null),6175377,643994,2,1,22528,0
(null),6175377,643994,2,1,24576,0
(null),6175377,643994,2,1,26624,0
(null),6175377,643994,2,1,28672,0
(null),6175377,643994,2,1,30720,0
(null),6175377,643994,2,1,32768,0
(null),6175377,643994,2,1,18446744073709551615,0
(null),6175377,643994,3,1,0,0
(null),6175377,643994,3,1,64,0
(null),6175377,643994,3,1,128,0
(null),6175377,643994,3,1,192,0
(null),6175377,643994,3,1,256,0
(null),6175377,643994,3,1,2048,0
(null),6175377,643994,3,1,4096,0
(null),6175377,643994,3,1,6144,0
(null),6175377,643994,3,1,8192,0
(null),6175377,643994,3,1,10240,0
(null),6175377,643994,3,1,12288,0
(null),6175377,643994,3,1,14336,0
(null),6175377,643994,3,1,16384,0
(null),6175377,643994,3,1,18432,0
(null),6175377,643994,3,1,20480,0
(null),6175377,643994,3,1,22528,0
(null),6175377,643994,3,1,24576,0
(null),6175377,643994,3,1,26624,0
(null),6175377,643994,3,1,28672,0
(null),6175377,643994,3,1,30720,0
(null),6175377,643994,3,1,32768,0
(null),6175377,643994,3,1,18446744073709551615,0
