
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.554008 seconds (23.1 MB/s)
csr_from_coo: 0.016576 seconds, 160000 rows, 160000 columns, 1750416 nonzeros, 6 to 11 nonzeros per row, 1 threads, 160000 to 160000 rows per thread, 1750416 to 1750416 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.009541 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.6 to 3.9 GB/s)
gemv (warmup): 0.009212 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv (warmup): 0.009208 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009233 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009210 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009221 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009223 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009222 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009222 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009222 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009229 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009225 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009228 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009221 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009225 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009214 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009218 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009220 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009230 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009230 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009221 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009222 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009223 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009227 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009226 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009206 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009223 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009225 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009225 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009222 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009225 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009225 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009220 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009219 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009223 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009225 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009222 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009238 seconds (0.189 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009234 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009237 seconds (0.189 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009224 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009217 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009232 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009233 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009232 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009230 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009225 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009234 seconds (0.190 Gnz/s, 0.379 Gflop/s, 2.7 to 4.1 GB/s)
