
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.958092 seconds (28.2 MB/s)
csr_from_coo: 0.052754 seconds, 1048576 rows, 1048576 columns, 4194298 nonzeros, 2 to 4 nonzeros per row, 1 threads, 1048576 to 1048576 rows per thread, 4194298 to 4194298 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 2 L1 ways)
gemv (warmup): 0.020598 seconds (0.102 Gnz/s, 0.407 Gflop/s, 3.7 to 4.9 GB/s)
gemv (warmup): 0.020552 seconds (0.102 Gnz/s, 0.408 Gflop/s, 3.7 to 4.9 GB/s)
gemv (warmup): 0.020552 seconds (0.102 Gnz/s, 0.408 Gflop/s, 3.7 to 4.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.020590 seconds (0.102 Gnz/s, 0.407 Gflop/s, 3.7 to 4.9 GB/s)
gemv: 0.020589 seconds (0.102 Gnz/s, 0.407 Gflop/s, 3.7 to 4.9 GB/s)
gemv: 0.020588 seconds (0.102 Gnz/s, 0.407 Gflop/s, 3.7 to 4.9 GB/s)
gemv: 0.020586 seconds (0.102 Gnz/s, 0.407 Gflop/s, 3.7 to 4.9 GB/s)
gemv: 0.020588 seconds (0.102 Gnz/s, 0.407 Gflop/s, 3.7 to 4.9 GB/s)
gemv: 0.020584 seconds (0.102 Gnz/s, 0.408 Gflop/s, 3.7 to 4.9 GB/s)
gemv: 0.020583 seconds (0.102 Gnz/s, 0.408 Gflop/s, 3.7 to 4.9 GB/s)
