
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.504632 seconds (23.2 MB/s)
csr_from_coo: 0.016595 seconds, 160000 rows, 160000 columns, 1750416 nonzeros, 6 to 11 nonzeros per row, 1 threads, 160000 to 160000 rows per thread, 1750416 to 1750416 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 2 L1 ways)
gemv (warmup): 0.009286 seconds (0.189 Gnz/s, 0.377 Gflop/s, 2.7 to 4.0 GB/s)
gemv (warmup): 0.009181 seconds (0.191 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv (warmup): 0.009188 seconds (0.191 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009190 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009197 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009190 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009179 seconds (0.191 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009193 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009193 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009193 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009195 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009192 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009196 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009193 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009190 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009195 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009183 seconds (0.191 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009190 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009195 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009190 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009193 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009196 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009195 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009192 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009196 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009183 seconds (0.191 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009196 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009193 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009191 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009195 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009196 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009193 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009193 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009194 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009189 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009191 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
gemv: 0.009198 seconds (0.190 Gnz/s, 0.381 Gflop/s, 2.7 to 4.1 GB/s)
