
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.497118 seconds (25.3 MB/s)
csr_from_coo: 0.067016 seconds, 317080 rows, 317080 columns, 2099732 nonzeros, 1 to 343 nonzeros per row, 1 threads, 317080 to 317080 rows per thread, 2099732 to 2099732 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (14 L2 ways)
gemv (warmup): 0.018888 seconds (0.056 Gnz/s, 0.222 Gflop/s, 1.7 to 2.5 GB/s)
gemv: 0.018638 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018665 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018621 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018631 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018631 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018631 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018630 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018625 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018628 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018612 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018644 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018628 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018619 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018609 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018632 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018623 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018654 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018616 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018645 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018611 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018621 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018617 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018637 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018625 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018639 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018630 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018600 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018628 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018615 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018628 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018626 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018612 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018630 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018647 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018632 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018648 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018653 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018644 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018621 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018614 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018635 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018624 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018634 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018620 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018628 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018642 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018634 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018639 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018602 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018627 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018620 seconds (0.056 Gnz/s, 0.226 Gflop/s, 1.8 to 2.5 GB/s)
gemv: 0.018630 seconds (0.056 Gnz/s, 0.225 Gflop/s, 1.8 to 2.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1328943274,4128463557,31711306,369264800,13353095,1018386,652565,683818,150009189,3.106576,2199.510485,0.112879,0.009042,1.777837,16.894748,803.823626,0.452136,1.876992
total,-1,1328943274,4128463557,31711306,369264800,13353095,1018386,652565,683818,150009189,3.106576,2199.510485,0.112879,0.009042,1.777837,16.894748,803.823626,0.452136,1.876992
