
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.307113 seconds (27.2 MB/s)
csr_from_coo: 0.102241 seconds, 400320 rows, 400320 columns, 6226538 nonzeros, 5 to 18 nonzeros per row, 1 threads, 400320 to 400320 rows per thread, 6226538 to 6226538 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.038926 seconds (0.160 Gnz/s, 0.320 Gflop/s, 2.2 to 3.4 GB/s)
gemv (warmup): 0.038648 seconds (0.161 Gnz/s, 0.322 Gflop/s, 2.2 to 3.4 GB/s)
gemv (warmup): 0.038706 seconds (0.161 Gnz/s, 0.322 Gflop/s, 2.2 to 3.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.038708 seconds (0.161 Gnz/s, 0.322 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038765 seconds (0.161 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038810 seconds (0.160 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038745 seconds (0.161 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038739 seconds (0.161 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038802 seconds (0.160 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038743 seconds (0.161 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038799 seconds (0.160 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038873 seconds (0.160 Gnz/s, 0.320 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038815 seconds (0.160 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038806 seconds (0.160 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038817 seconds (0.160 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038819 seconds (0.160 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038861 seconds (0.160 Gnz/s, 0.320 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038790 seconds (0.161 Gnz/s, 0.321 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038928 seconds (0.160 Gnz/s, 0.320 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038894 seconds (0.160 Gnz/s, 0.320 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038889 seconds (0.160 Gnz/s, 0.320 Gflop/s, 2.2 to 3.4 GB/s)
