
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.458113 seconds (22.8 MB/s)
csr_from_coo: 0.075434 seconds, 143571 rows, 143571 columns, 4706073 nonzeros, 9 to 159 nonzeros per row, 1 threads, 143571 to 143571 rows per thread, 4706073 to 4706073 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.013166 seconds (0.184 Gnz/s, 0.715 Gflop/s, 4.6 to 7.3 GB/s)
gemv (warmup): 0.012857 seconds (0.189 Gnz/s, 0.732 Gflop/s, 4.7 to 7.5 GB/s)
gemv (warmup): 0.012872 seconds (0.188 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012896 seconds (0.188 Gnz/s, 0.730 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012914 seconds (0.188 Gnz/s, 0.729 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012897 seconds (0.188 Gnz/s, 0.730 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012906 seconds (0.188 Gnz/s, 0.729 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012895 seconds (0.188 Gnz/s, 0.730 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012915 seconds (0.188 Gnz/s, 0.729 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012891 seconds (0.188 Gnz/s, 0.730 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012892 seconds (0.188 Gnz/s, 0.730 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012908 seconds (0.188 Gnz/s, 0.729 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012880 seconds (0.188 Gnz/s, 0.731 Gflop/s, 4.7 to 7.5 GB/s)
gemv: 0.012892 seconds (0.188 Gnz/s, 0.730 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012941 seconds (0.187 Gnz/s, 0.727 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012938 seconds (0.187 Gnz/s, 0.727 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012938 seconds (0.187 Gnz/s, 0.727 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012936 seconds (0.187 Gnz/s, 0.728 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012961 seconds (0.187 Gnz/s, 0.726 Gflop/s, 4.6 to 7.4 GB/s)
gemv: 0.012940 seconds (0.187 Gnz/s, 0.727 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012930 seconds (0.188 Gnz/s, 0.728 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012942 seconds (0.187 Gnz/s, 0.727 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012911 seconds (0.188 Gnz/s, 0.729 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012928 seconds (0.188 Gnz/s, 0.728 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012933 seconds (0.187 Gnz/s, 0.728 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012929 seconds (0.188 Gnz/s, 0.728 Gflop/s, 4.6 to 7.5 GB/s)
gemv: 0.012937 seconds (0.187 Gnz/s, 0.728 Gflop/s, 4.6 to 7.5 GB/s)
