
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.644827 seconds (25.3 MB/s)
csr_from_coo: 0.054059 seconds, 22209 rows, 22209 columns, 3226671 nonzeros, 39 to 267 nonzeros per row, 1 threads, 22209 to 22209 rows per thread, 3226671 to 3226671 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.002117 seconds (0.767 Gnz/s, 3.048 Gflop/s, 18.5 to 30.6 GB/s)
gemv (warmup): 0.002043 seconds (0.795 Gnz/s, 3.158 Gflop/s, 19.2 to 31.8 GB/s)
gemv (warmup): 0.002041 seconds (0.796 Gnz/s, 3.161 Gflop/s, 19.2 to 31.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002056 seconds (0.790 Gnz/s, 3.140 Gflop/s, 19.1 to 31.6 GB/s)
gemv: 0.002082 seconds (0.780 Gnz/s, 3.100 Gflop/s, 18.9 to 31.2 GB/s)
gemv: 0.002039 seconds (0.797 Gnz/s, 3.164 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.002034 seconds (0.799 Gnz/s, 3.172 Gflop/s, 19.3 to 31.9 GB/s)
gemv: 0.002039 seconds (0.797 Gnz/s, 3.164 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.002057 seconds (0.790 Gnz/s, 3.137 Gflop/s, 19.1 to 31.5 GB/s)
gemv: 0.002043 seconds (0.795 Gnz/s, 3.158 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.002051 seconds (0.792 Gnz/s, 3.147 Gflop/s, 19.1 to 31.6 GB/s)
gemv: 0.002064 seconds (0.787 Gnz/s, 3.127 Gflop/s, 19.0 to 31.4 GB/s)
gemv: 0.002038 seconds (0.797 Gnz/s, 3.166 Gflop/s, 19.3 to 31.8 GB/s)
gemv: 0.002057 seconds (0.790 Gnz/s, 3.138 Gflop/s, 19.1 to 31.5 GB/s)
gemv: 0.002039 seconds (0.797 Gnz/s, 3.165 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.002037 seconds (0.797 Gnz/s, 3.167 Gflop/s, 19.3 to 31.8 GB/s)
gemv: 0.002036 seconds (0.798 Gnz/s, 3.170 Gflop/s, 19.3 to 31.9 GB/s)
gemv: 0.002038 seconds (0.797 Gnz/s, 3.166 Gflop/s, 19.3 to 31.8 GB/s)
gemv: 0.002053 seconds (0.791 Gnz/s, 3.144 Gflop/s, 19.1 to 31.6 GB/s)
gemv: 0.002038 seconds (0.797 Gnz/s, 3.167 Gflop/s, 19.3 to 31.8 GB/s)
gemv: 0.002040 seconds (0.796 Gnz/s, 3.163 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.002041 seconds (0.796 Gnz/s, 3.162 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.002052 seconds (0.792 Gnz/s, 3.146 Gflop/s, 19.1 to 31.6 GB/s)
