
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.060598 seconds (24.8 MB/s)
csr_from_coo: 0.034665 seconds, 303813 rows, 303813 columns, 2006126 nonzeros, 1 to 25666 nonzeros per row, 1 threads, 303813 to 303813 rows per thread, 2006126 to 2006126 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.008524 seconds (0.133 Gnz/s, 0.471 Gflop/s, 3.7 to 5.3 GB/s)
gemv (warmup): 0.008617 seconds (0.131 Gnz/s, 0.466 Gflop/s, 3.6 to 5.2 GB/s)
gemv (warmup): 0.008626 seconds (0.131 Gnz/s, 0.465 Gflop/s, 3.6 to 5.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008651 seconds (0.131 Gnz/s, 0.464 Gflop/s, 3.6 to 5.2 GB/s)
gemv: 0.008666 seconds (0.130 Gnz/s, 0.463 Gflop/s, 3.6 to 5.2 GB/s)
gemv: 0.008695 seconds (0.130 Gnz/s, 0.461 Gflop/s, 3.6 to 5.2 GB/s)
gemv: 0.008691 seconds (0.130 Gnz/s, 0.462 Gflop/s, 3.6 to 5.2 GB/s)
gemv: 0.008691 seconds (0.130 Gnz/s, 0.462 Gflop/s, 3.6 to 5.2 GB/s)
gemv: 0.008701 seconds (0.130 Gnz/s, 0.461 Gflop/s, 3.6 to 5.2 GB/s)
gemv: 0.008701 seconds (0.130 Gnz/s, 0.461 Gflop/s, 3.6 to 5.2 GB/s)
