
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.592174 seconds (34.7 MB/s)
csr_from_coo: 0.137197 seconds, 445315 rows, 445315 columns, 7479343 nonzeros, 3 to 39 nonzeros per row, 1 threads, 445315 to 445315 rows per thread, 7479343 to 7479343 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.016189 seconds (0.462 Gnz/s, 0.924 Gflop/s, 6.2 to 9.7 GB/s)
gemv (warmup): 0.016146 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.2 to 9.7 GB/s)
gemv (warmup): 0.016145 seconds (0.463 Gnz/s, 0.927 Gflop/s, 6.2 to 9.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.016168 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016161 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016171 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016170 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016166 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016151 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016178 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016157 seconds (0.463 Gnz/s, 0.926 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016169 seconds (0.463 Gnz/s, 0.925 Gflop/s, 6.2 to 9.7 GB/s)
gemv: 0.016172 seconds (0.462 Gnz/s, 0.925 Gflop/s, 6.2 to 9.7 GB/s)
