
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.008393 seconds (28.1 MB/s)
csr_from_coo: 0.024268 seconds, 66917 rows, 66917 columns, 1703365 nonzeros, 8 to 33 nonzeros per row, 1 threads, 66917 to 66917 rows per thread, 1703365 to 1703365 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.009635 seconds (0.092 Gnz/s, 0.354 Gflop/s, 2.3 to 3.6 GB/s)
gemv (warmup): 0.009382 seconds (0.094 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv (warmup): 0.009378 seconds (0.094 Gnz/s, 0.363 Gflop/s, 2.4 to 3.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009393 seconds (0.094 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009397 seconds (0.094 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009408 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009406 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009409 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009400 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009400 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009401 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009406 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009397 seconds (0.094 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009399 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009405 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009408 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009405 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009405 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009396 seconds (0.094 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009403 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009404 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009396 seconds (0.094 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009403 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009404 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009406 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009399 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009404 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009404 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009405 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009401 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009408 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009398 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009405 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009399 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009398 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009401 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009388 seconds (0.094 Gnz/s, 0.363 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009402 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
gemv: 0.009399 seconds (0.094 Gnz/s, 0.362 Gflop/s, 2.3 to 3.7 GB/s)
