
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.321760 seconds (26.2 MB/s)
csr_from_coo: 0.106282 seconds, 141347 rows, 141347 columns, 7339667 nonzeros, 1 to 435 nonzeros per row, 1 threads, 141347 to 141347 rows per thread, 7339667 to 7339667 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways)
gemv (warmup): 0.006823 seconds (0.548 Gnz/s, 2.152 Gflop/s, 13.4 to 21.8 GB/s)
gemv: 0.006738 seconds (0.555 Gnz/s, 2.178 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006749 seconds (0.554 Gnz/s, 2.175 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006755 seconds (0.554 Gnz/s, 2.173 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006735 seconds (0.555 Gnz/s, 2.180 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006752 seconds (0.554 Gnz/s, 2.174 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006756 seconds (0.554 Gnz/s, 2.173 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006738 seconds (0.555 Gnz/s, 2.179 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006753 seconds (0.554 Gnz/s, 2.174 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006747 seconds (0.554 Gnz/s, 2.176 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006756 seconds (0.554 Gnz/s, 2.173 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006735 seconds (0.555 Gnz/s, 2.180 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006751 seconds (0.554 Gnz/s, 2.174 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006750 seconds (0.554 Gnz/s, 2.175 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006742 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006750 seconds (0.554 Gnz/s, 2.175 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006751 seconds (0.554 Gnz/s, 2.174 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006736 seconds (0.555 Gnz/s, 2.179 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006753 seconds (0.554 Gnz/s, 2.174 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006753 seconds (0.554 Gnz/s, 2.174 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006741 seconds (0.555 Gnz/s, 2.178 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006750 seconds (0.554 Gnz/s, 2.175 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006757 seconds (0.554 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006740 seconds (0.555 Gnz/s, 2.178 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006739 seconds (0.555 Gnz/s, 2.178 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006759 seconds (0.553 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006762 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006744 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006760 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006761 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006741 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006766 seconds (0.553 Gnz/s, 2.170 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006764 seconds (0.553 Gnz/s, 2.170 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006737 seconds (0.555 Gnz/s, 2.179 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006755 seconds (0.554 Gnz/s, 2.173 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006759 seconds (0.553 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006743 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006758 seconds (0.554 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006761 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006765 seconds (0.553 Gnz/s, 2.170 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006740 seconds (0.555 Gnz/s, 2.178 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006759 seconds (0.553 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006763 seconds (0.553 Gnz/s, 2.170 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006743 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006758 seconds (0.553 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006762 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006739 seconds (0.555 Gnz/s, 2.178 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006761 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006763 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006742 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006758 seconds (0.554 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006759 seconds (0.553 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006741 seconds (0.555 Gnz/s, 2.178 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006760 seconds (0.553 Gnz/s, 2.172 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006773 seconds (0.552 Gnz/s, 2.167 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006761 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006741 seconds (0.555 Gnz/s, 2.178 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006760 seconds (0.553 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006753 seconds (0.554 Gnz/s, 2.174 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006743 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006760 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006764 seconds (0.553 Gnz/s, 2.170 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006748 seconds (0.554 Gnz/s, 2.175 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006756 seconds (0.554 Gnz/s, 2.173 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006762 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006742 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006758 seconds (0.554 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006764 seconds (0.553 Gnz/s, 2.170 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006743 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006758 seconds (0.553 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006758 seconds (0.554 Gnz/s, 2.172 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006763 seconds (0.553 Gnz/s, 2.170 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006749 seconds (0.554 Gnz/s, 2.175 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006763 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006755 seconds (0.554 Gnz/s, 2.173 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006743 seconds (0.555 Gnz/s, 2.177 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006760 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006763 seconds (0.553 Gnz/s, 2.170 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.006748 seconds (0.554 Gnz/s, 2.175 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.006755 seconds (0.554 Gnz/s, 2.173 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.006762 seconds (0.553 Gnz/s, 2.171 Gflop/s, 13.5 to 22.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,1227501214,1515802989,14138006,490397400,36183421,460217,114175,196109,40360867,1.234869,2200.748708,0.032881,0.029225,13.504333,20.526545,2868.499407,0.212413,0.688767
total,-1,1227501214,1515802989,14138006,490397400,36183421,460217,114175,196109,40360867,1.234869,2200.748708,0.032881,0.029225,13.504333,20.526545,2868.499407,0.212413,0.688767
