
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.217188 seconds (30.2 MB/s)
csr_from_coo: 0.045370 seconds, 682712 rows, 682712 columns, 2329176 nonzeros, 1 to 210 nonzeros per row, 1 threads, 682712 to 682712 rows per thread, 2329176 to 2329176 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.029785 seconds (0.078 Gnz/s, 0.156 Gflop/s, 1.5 to 1.9 GB/s)
gemv (warmup): 0.029702 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv (warmup): 0.029702 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.029763 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029747 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029753 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029765 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029769 seconds (0.078 Gnz/s, 0.156 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029750 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029770 seconds (0.078 Gnz/s, 0.156 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029756 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029758 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029745 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029756 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029745 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029773 seconds (0.078 Gnz/s, 0.156 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029738 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029732 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029740 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029762 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029756 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029744 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029782 seconds (0.078 Gnz/s, 0.156 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029756 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029757 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029754 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029759 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029757 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029756 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029754 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029755 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
gemv: 0.029760 seconds (0.078 Gnz/s, 0.157 Gflop/s, 1.5 to 1.9 GB/s)
