
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.472970 seconds (31.5 MB/s)
csr_from_coo: 0.060671 seconds, 682862 rows, 682862 columns, 3871773 nonzeros, 1 to 395259 nonzeros per row, 1 threads, 682862 to 682862 rows per thread, 3871773 to 3871773 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.023244 seconds (0.167 Gnz/s, 0.333 Gflop/s, 2.7 to 3.8 GB/s)
gemv (warmup): 0.023185 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv (warmup): 0.023156 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.023203 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023196 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023174 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023178 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023184 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023177 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023184 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023181 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023209 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023201 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023195 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023200 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023211 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023199 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023206 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023213 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
gemv: 0.023196 seconds (0.167 Gnz/s, 0.334 Gflop/s, 2.7 to 3.8 GB/s)
