
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.670302 seconds (24.8 MB/s)
csr_from_coo: 0.543636 seconds, 456626 rows, 456626 columns, 14855842 nonzeros, 1 to 1259 nonzeros per row, 1 threads, 456626 to 456626 rows per thread, 14855842 to 14855842 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.078094 seconds (0.190 Gnz/s, 0.380 Gflop/s, 2.4 to 3.9 GB/s)
gemv (warmup): 0.079202 seconds (0.188 Gnz/s, 0.375 Gflop/s, 2.4 to 3.8 GB/s)
gemv (warmup): 0.079375 seconds (0.187 Gnz/s, 0.374 Gflop/s, 2.4 to 3.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.079492 seconds (0.187 Gnz/s, 0.374 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.079720 seconds (0.186 Gnz/s, 0.373 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.079774 seconds (0.186 Gnz/s, 0.372 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.080304 seconds (0.185 Gnz/s, 0.370 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.080524 seconds (0.184 Gnz/s, 0.369 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080567 seconds (0.184 Gnz/s, 0.369 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080690 seconds (0.184 Gnz/s, 0.368 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080593 seconds (0.184 Gnz/s, 0.369 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080643 seconds (0.184 Gnz/s, 0.368 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080809 seconds (0.184 Gnz/s, 0.368 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080824 seconds (0.184 Gnz/s, 0.368 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080977 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080922 seconds (0.184 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.081011 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080918 seconds (0.184 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.081065 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.081033 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080932 seconds (0.184 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.081006 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080984 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.080949 seconds (0.184 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.081009 seconds (0.183 Gnz/s, 0.367 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.081164 seconds (0.183 Gnz/s, 0.366 Gflop/s, 2.3 to 3.8 GB/s)
gemv: 0.081288 seconds (0.183 Gnz/s, 0.366 Gflop/s, 2.3 to 3.7 GB/s)
