
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.441493 seconds (26.7 MB/s)
csr_from_coo: 0.021802 seconds, 21982 rows, 21982 columns, 1248731 nonzeros, 1 to 898 nonzeros per row, 1 threads, 21982 to 21982 rows per thread, 1248731 to 1248731 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.001573 seconds (0.794 Gnz/s, 1.588 Gflop/s, 9.9 to 16.1 GB/s)
gemv (warmup): 0.001501 seconds (0.832 Gnz/s, 1.664 Gflop/s, 10.3 to 16.9 GB/s)
gemv (warmup): 0.001498 seconds (0.834 Gnz/s, 1.667 Gflop/s, 10.4 to 16.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001498 seconds (0.833 Gnz/s, 1.667 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.001496 seconds (0.835 Gnz/s, 1.670 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.001499 seconds (0.833 Gnz/s, 1.666 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.001513 seconds (0.825 Gnz/s, 1.650 Gflop/s, 10.3 to 16.7 GB/s)
gemv: 0.001500 seconds (0.833 Gnz/s, 1.665 Gflop/s, 10.3 to 16.9 GB/s)
gemv: 0.001496 seconds (0.835 Gnz/s, 1.670 Gflop/s, 10.4 to 16.9 GB/s)
gemv: 0.001498 seconds (0.834 Gnz/s, 1.667 Gflop/s, 10.4 to 16.9 GB/s)
