
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.044621 seconds (22.8 MB/s)
csr_from_coo: 0.042482 seconds, 389874 rows, 389874 columns, 2101242 nonzeros, 2 to 7 nonzeros per row, 1 threads, 389874 to 389874 rows per thread, 2101242 to 2101242 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.011602 seconds (0.101 Gnz/s, 0.362 Gflop/s, 3.0 to 4.2 GB/s)
gemv (warmup): 0.012047 seconds (0.097 Gnz/s, 0.349 Gflop/s, 2.9 to 4.0 GB/s)
gemv (warmup): 0.012120 seconds (0.096 Gnz/s, 0.347 Gflop/s, 2.9 to 4.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012198 seconds (0.096 Gnz/s, 0.345 Gflop/s, 2.8 to 4.0 GB/s)
gemv: 0.012205 seconds (0.096 Gnz/s, 0.344 Gflop/s, 2.8 to 4.0 GB/s)
gemv: 0.012284 seconds (0.095 Gnz/s, 0.342 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.012288 seconds (0.095 Gnz/s, 0.342 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.012298 seconds (0.095 Gnz/s, 0.342 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.012324 seconds (0.095 Gnz/s, 0.341 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.012356 seconds (0.095 Gnz/s, 0.340 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.012333 seconds (0.095 Gnz/s, 0.341 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.012365 seconds (0.094 Gnz/s, 0.340 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.012397 seconds (0.094 Gnz/s, 0.339 Gflop/s, 2.8 to 3.9 GB/s)
gemv: 0.012411 seconds (0.094 Gnz/s, 0.339 Gflop/s, 2.8 to 3.9 GB/s)
