
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.903614 seconds (24.9 MB/s)
csr_from_coo: 0.174125 seconds, 19242 rows, 19242 columns, 9323432 nonzeros, 9 to 6028 nonzeros per row, 1 threads, 19242 to 19242 rows per thread, 9323432 to 9323432 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.011545 seconds (0.405 Gnz/s, 1.615 Gflop/s, 9.7 to 16.2 GB/s)
gemv (warmup): 0.011423 seconds (0.409 Gnz/s, 1.632 Gflop/s, 9.8 to 16.4 GB/s)
gemv (warmup): 0.011439 seconds (0.408 Gnz/s, 1.630 Gflop/s, 9.8 to 16.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.011423 seconds (0.409 Gnz/s, 1.632 Gflop/s, 9.8 to 16.4 GB/s)
gemv: 0.011452 seconds (0.408 Gnz/s, 1.628 Gflop/s, 9.8 to 16.3 GB/s)
gemv: 0.011476 seconds (0.407 Gnz/s, 1.625 Gflop/s, 9.8 to 16.3 GB/s)
gemv: 0.011403 seconds (0.410 Gnz/s, 1.635 Gflop/s, 9.9 to 16.4 GB/s)
gemv: 0.011445 seconds (0.408 Gnz/s, 1.629 Gflop/s, 9.8 to 16.3 GB/s)
gemv: 0.011413 seconds (0.409 Gnz/s, 1.634 Gflop/s, 9.8 to 16.4 GB/s)
gemv: 0.011464 seconds (0.407 Gnz/s, 1.627 Gflop/s, 9.8 to 16.3 GB/s)
gemv: 0.011430 seconds (0.409 Gnz/s, 1.631 Gflop/s, 9.8 to 16.3 GB/s)
gemv: 0.011453 seconds (0.408 Gnz/s, 1.628 Gflop/s, 9.8 to 16.3 GB/s)
gemv: 0.011423 seconds (0.409 Gnz/s, 1.632 Gflop/s, 9.8 to 16.4 GB/s)
gemv: 0.011457 seconds (0.408 Gnz/s, 1.628 Gflop/s, 9.8 to 16.3 GB/s)
gemv: 0.011425 seconds (0.409 Gnz/s, 1.632 Gflop/s, 9.8 to 16.3 GB/s)
gemv: 0.011411 seconds (0.409 Gnz/s, 1.634 Gflop/s, 9.8 to 16.4 GB/s)
