
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.367505 seconds (27.0 MB/s)
csr_from_coo: 0.102398 seconds, 400320 rows, 400320 columns, 6226538 nonzeros, 5 to 18 nonzeros per row, 1 threads, 400320 to 400320 rows per thread, 6226538 to 6226538 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.038348 seconds (0.162 Gnz/s, 0.325 Gflop/s, 2.2 to 3.4 GB/s)
gemv (warmup): 0.038089 seconds (0.163 Gnz/s, 0.327 Gflop/s, 2.2 to 3.4 GB/s)
gemv (warmup): 0.038102 seconds (0.163 Gnz/s, 0.327 Gflop/s, 2.2 to 3.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.038153 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038193 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038183 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038200 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038205 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038201 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038187 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038227 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038254 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038179 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
gemv: 0.038193 seconds (0.163 Gnz/s, 0.326 Gflop/s, 2.2 to 3.4 GB/s)
