
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 55.505570 seconds (27.6 MB/s)
csr_from_coo: 1.226191 seconds, 2146677 rows, 2146677 columns, 65129037 nonzeros, 1 to 637 nonzeros per row, 1 threads, 2146677 to 2146677 rows per thread, 65129037 to 65129037 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways)
gemv (warmup): 0.090023 seconds (0.723 Gnz/s, 1.447 Gflop/s, 9.3 to 14.9 GB/s)
gemv: 0.092122 seconds (0.707 Gnz/s, 1.414 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092166 seconds (0.707 Gnz/s, 1.413 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092261 seconds (0.706 Gnz/s, 1.412 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092205 seconds (0.706 Gnz/s, 1.413 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092298 seconds (0.706 Gnz/s, 1.411 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092269 seconds (0.706 Gnz/s, 1.412 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092214 seconds (0.706 Gnz/s, 1.413 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092392 seconds (0.705 Gnz/s, 1.410 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092259 seconds (0.706 Gnz/s, 1.412 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092335 seconds (0.705 Gnz/s, 1.411 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092227 seconds (0.706 Gnz/s, 1.412 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092268 seconds (0.706 Gnz/s, 1.412 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092298 seconds (0.706 Gnz/s, 1.411 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092257 seconds (0.706 Gnz/s, 1.412 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092251 seconds (0.706 Gnz/s, 1.412 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092206 seconds (0.706 Gnz/s, 1.413 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092384 seconds (0.705 Gnz/s, 1.410 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092163 seconds (0.707 Gnz/s, 1.413 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092219 seconds (0.706 Gnz/s, 1.412 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092370 seconds (0.705 Gnz/s, 1.410 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092591 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092752 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092509 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092485 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092623 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092709 seconds (0.703 Gnz/s, 1.405 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092602 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092717 seconds (0.702 Gnz/s, 1.405 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092561 seconds (0.704 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092584 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092342 seconds (0.705 Gnz/s, 1.411 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092491 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092456 seconds (0.704 Gnz/s, 1.409 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092429 seconds (0.705 Gnz/s, 1.409 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092381 seconds (0.705 Gnz/s, 1.410 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092600 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092621 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092504 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092792 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092758 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092613 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092666 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092577 seconds (0.704 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092584 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092588 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092840 seconds (0.702 Gnz/s, 1.403 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092719 seconds (0.702 Gnz/s, 1.405 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092756 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092482 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092536 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092578 seconds (0.704 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092584 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092586 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092541 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092731 seconds (0.702 Gnz/s, 1.405 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092368 seconds (0.705 Gnz/s, 1.410 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092369 seconds (0.705 Gnz/s, 1.410 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092699 seconds (0.703 Gnz/s, 1.405 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092587 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092638 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092530 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092749 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092773 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092673 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092510 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092771 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092765 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092588 seconds (0.703 Gnz/s, 1.407 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092685 seconds (0.703 Gnz/s, 1.405 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092807 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092881 seconds (0.701 Gnz/s, 1.402 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092703 seconds (0.703 Gnz/s, 1.405 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092776 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092739 seconds (0.702 Gnz/s, 1.405 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092888 seconds (0.701 Gnz/s, 1.402 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092750 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092675 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092774 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092807 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092508 seconds (0.704 Gnz/s, 1.408 Gflop/s, 9.0 to 14.5 GB/s)
gemv: 0.092664 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092787 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092758 seconds (0.702 Gnz/s, 1.404 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092628 seconds (0.703 Gnz/s, 1.406 Gflop/s, 9.0 to 14.4 GB/s)
gemv: 0.092884 seconds (0.701 Gnz/s, 1.402 Gflop/s, 9.0 to 14.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,14788457289,20366946665,214671006,5283305600,363375229,7088302,6006958,1626326,564991007,1.377219,2198.638442,0.038205,0.024055,10.027008,23.174015,2304.532921,0.229833,9.263436
total,-1,14788457289,20366946665,214671006,5283305600,363375229,7088302,6006958,1626326,564991007,1.377219,2198.638442,0.038205,0.024055,10.027008,23.174015,2304.532921,0.229833,9.263436
