
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 270.455940 seconds (37.9 MB/s)
csr_from_coo: 12.353050 seconds, 22744080 rows, 22744080 columns, 639999458 nonzeros, 0 to 9905 nonzeros per row, 1 threads, 22744080 to 22744080 rows per thread, 639999458 to 639999458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 1.423275 seconds (0.450 Gnz/s, 0.899 Gflop/s, 5.8 to 9.2 GB/s)
gemv (warmup): 1.423190 seconds (0.450 Gnz/s, 0.899 Gflop/s, 5.8 to 9.2 GB/s)
gemv (warmup): 1.422944 seconds (0.450 Gnz/s, 0.900 Gflop/s, 5.8 to 9.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.424904 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424975 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424855 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424892 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424743 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424975 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424660 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424833 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424931 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424967 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424852 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424742 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424934 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425012 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424903 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425189 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424872 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424901 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424743 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424918 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424915 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424956 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425279 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425002 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425081 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424895 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424798 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425020 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424784 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424977 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424767 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424897 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425012 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425036 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424758 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424860 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424768 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424966 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424806 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424810 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424641 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425123 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425057 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424950 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424927 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424738 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424932 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424789 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424813 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425110 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425092 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425198 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425001 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424865 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425025 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425005 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424748 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424833 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424931 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424882 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424742 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424853 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424979 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424809 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425240 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425117 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424932 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424888 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424828 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424987 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424961 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425033 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424777 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424867 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424721 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424877 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425010 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424838 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424653 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424731 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425296 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424986 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425070 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424951 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424817 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425026 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425083 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425103 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424900 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424960 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424986 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424801 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424914 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424891 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424756 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425021 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424818 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424887 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.425006 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.424768 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,135684624079,313351992891,2274411306,50220946200,3375220906,71495166,42735275,17496190,6544636650,2.309414,2198.835303,0.048234,0.024432,6.083441,15.959866,1425.589828,0.234339,142.508169
total,-1,135684624079,313351992891,2274411306,50220946200,3375220906,71495166,42735275,17496190,6544636650,2.309414,2198.835303,0.048234,0.024432,6.083441,15.959866,1425.589828,0.234339,142.508169
