
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.142995 seconds (30.2 MB/s)
csr_from_coo: 0.329155 seconds, 862664 rows, 862664 columns, 19235140 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 862664 to 862664 rows per thread, 19235140 to 19235140 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.058418 seconds (0.329 Gnz/s, 0.659 Gflop/s, 4.3 to 6.8 GB/s)
gemv (warmup): 0.058470 seconds (0.329 Gnz/s, 0.658 Gflop/s, 4.3 to 6.8 GB/s)
gemv (warmup): 0.058484 seconds (0.329 Gnz/s, 0.658 Gflop/s, 4.3 to 6.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.058544 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058530 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058557 seconds (0.328 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058540 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058514 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058529 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058512 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058531 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058516 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058550 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058518 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058502 seconds (0.329 Gnz/s, 0.658 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058549 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058520 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058512 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058555 seconds (0.328 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058537 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058516 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058492 seconds (0.329 Gnz/s, 0.658 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058549 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058479 seconds (0.329 Gnz/s, 0.658 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058519 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058537 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058527 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058510 seconds (0.329 Gnz/s, 0.658 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058536 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
gemv: 0.058529 seconds (0.329 Gnz/s, 0.657 Gflop/s, 4.3 to 6.8 GB/s)
