
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.083112 seconds (26.1 MB/s)
csr_from_coo: 0.091100 seconds, 281903 rows, 281903 columns, 2312497 nonzeros, 0 to 255 nonzeros per row, 1 threads, 281903 to 281903 rows per thread, 2312497 to 2312497 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.025774 seconds (0.090 Gnz/s, 0.179 Gflop/s, 1.3 to 2.0 GB/s)
gemv (warmup): 0.025716 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv (warmup): 0.025712 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.025663 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025664 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025661 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025636 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025671 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025621 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025651 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025681 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025659 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025661 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025651 seconds (0.090 Gnz/s, 0.180 Gflop/s, 1.3 to 2.0 GB/s)
gemv: 0.025619 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.3 to 2.0 GB/s)
