
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 29.087721 seconds (27.2 MB/s)
csr_from_coo: 0.561483 seconds, 1652680 rows, 1652680 columns, 34753577 nonzeros, 1 to 43 nonzeros per row, 1 threads, 1652680 to 1652680 rows per thread, 34753577 to 34753577 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.121980 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.7 to 5.9 GB/s)
gemv (warmup): 0.121929 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.7 to 5.9 GB/s)
gemv (warmup): 0.122040 seconds (0.285 Gnz/s, 0.570 Gflop/s, 3.7 to 5.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.122150 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.122162 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.122202 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.122239 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.122106 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.122147 seconds (0.285 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.122199 seconds (0.284 Gnz/s, 0.569 Gflop/s, 3.7 to 5.9 GB/s)
