matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1647264,101492,0,0,0,29804
(null),1647264,101492,0,0,56,2456
(null),1647264,101492,0,0,97,422
(null),1647264,101492,0,0,113,991
(null),1647264,101492,0,0,170,539
(null),1647264,101492,0,0,227,1795
(null),1647264,101492,0,0,1823,0
(null),1647264,101492,0,0,3646,0
(null),1647264,101492,0,0,5469,0
(null),1647264,101492,0,0,7293,0
(null),1647264,101492,0,0,9116,0
(null),1647264,101492,0,0,10939,0
(null),1647264,101492,0,0,12491,0
(null),1647264,101492,0,0,12763,0
(null),1647264,101492,0,0,14586,0
(null),1647264,101492,0,0,16409,0
(null),1647264,101492,0,0,18233,0
(null),1647264,101492,0,0,20056,0
(null),1647264,101492,0,0,21879,0
(null),1647264,101492,0,0,23703,0
(null),1647264,101492,0,0,25526,0
(null),1647264,101492,0,0,27349,0
(null),1647264,101492,0,0,29173,0
(null),1647264,101492,0,0,18446744073709551615,0
(null),1647264,101492,1,0,0,30864
(null),1647264,101492,1,0,56,1548
(null),1647264,101492,1,0,97,350
(null),1647264,101492,1,0,113,614
(null),1647264,101492,1,0,170,351
(null),1647264,101492,1,0,227,710
(null),1647264,101492,1,0,1823,0
(null),1647264,101492,1,0,3646,0
(null),1647264,101492,1,0,5469,0
(null),1647264,101492,1,0,7293,0
(null),1647264,101492,1,0,9116,0
(null),1647264,101492,1,0,10939,0
(null),1647264,101492,1,0,12491,0
(null),1647264,101492,1,0,12763,0
(null),1647264,101492,1,0,14586,0
(null),1647264,101492,1,0,16409,0
(null),1647264,101492,1,0,18233,0
(null),1647264,101492,1,0,20056,0
(null),1647264,101492,1,0,21879,0
(null),1647264,101492,1,0,23703,0
(null),1647264,101492,1,0,25526,0
(null),1647264,101492,1,0,27349,0
(null),1647264,101492,1,0,29173,0
(null),1647264,101492,1,0,18446744073709551615,0
(null),1647264,101492,40,0,0,29810
(null),1647264,101492,40,0,56,1849
(null),1647264,101492,40,0,97,349
(null),1647264,101492,40,0,113,671
(null),1647264,101492,40,0,170,321
(null),1647264,101492,40,0,227,1553
(null),1647264,101492,40,0,1823,0
(null),1647264,101492,40,0,3646,0
(null),1647264,101492,40,0,5469,0
(null),1647264,101492,40,0,7293,0
(null),1647264,101492,40,0,9116,0
(null),1647264,101492,40,0,10939,0
(null),1647264,101492,40,0,12491,0
(null),1647264,101492,40,0,12763,0
(null),1647264,101492,40,0,14586,0
(null),1647264,101492,40,0,16409,0
(null),1647264,101492,40,0,18233,0
(null),1647264,101492,40,0,20056,0
(null),1647264,101492,40,0,21879,0
(null),1647264,101492,40,0,23703,0
(null),1647264,101492,40,0,25526,0
(null),1647264,101492,40,0,27349,0
(null),1647264,101492,40,0,29173,0
(null),1647264,101492,40,0,18446744073709551615,0
(null),1647264,101492,46,0,0,31820
(null),1647264,101492,46,0,56,1377
(null),1647264,101492,46,0,97,213
(null),1647264,101492,46,0,113,381
(null),1647264,101492,46,0,170,217
(null),1647264,101492,46,0,227,715
(null),1647264,101492,46,0,1823,0
(null),1647264,101492,46,0,3646,0
(null),1647264,101492,46,0,5469,0
(null),1647264,101492,46,0,7293,0
(null),1647264,101492,46,0,9116,0
(null),1647264,101492,46,0,10939,0
(null),1647264,101492,46,0,12491,0
(null),1647264,101492,46,0,12763,0
(null),1647264,101492,46,0,14586,0
(null),1647264,101492,46,0,16409,0
(null),1647264,101492,46,0,18233,0
(null),1647264,101492,46,0,20056,0
(null),1647264,101492,46,0,21879,0
(null),1647264,101492,46,0,23703,0
(null),1647264,101492,46,0,25526,0
(null),1647264,101492,46,0,27349,0
(null),1647264,101492,46,0,29173,0
(null),1647264,101492,46,0,18446744073709551615,0
(null),1647264,101492,43,0,0,32671
(null),1647264,101492,43,0,56,787
(null),1647264,101492,43,0,97,162
(null),1647264,101492,43,0,113,261
(null),1647264,101492,43,0,170,101
(null),1647264,101492,43,0,227,556
(null),1647264,101492,43,0,1823,0
(null),1647264,101492,43,0,3646,0
(null),1647264,101492,43,0,5469,0
(null),1647264,101492,43,0,7293,0
(null),1647264,101492,43,0,9116,0
(null),1647264,101492,43,0,10939,0
(null),1647264,101492,43,0,12491,0
(null),1647264,101492,43,0,12763,0
(null),1647264,101492,43,0,14586,0
(null),1647264,101492,43,0,16409,0
(null),1647264,101492,43,0,18233,0
(null),1647264,101492,43,0,20056,0
(null),1647264,101492,43,0,21879,0
(null),1647264,101492,43,0,23703,0
(null),1647264,101492,43,0,25526,0
(null),1647264,101492,43,0,27349,0
(null),1647264,101492,43,0,29173,0
(null),1647264,101492,43,0,18446744073709551615,0
(null),1647264,101492,37,0,0,30606
(null),1647264,101492,37,0,56,1228
(null),1647264,101492,37,0,97,269
(null),1647264,101492,37,0,113,564
(null),1647264,101492,37,0,170,264
(null),1647264,101492,37,0,227,1038
(null),1647264,101492,37,0,1823,0
(null),1647264,101492,37,0,3646,0
(null),1647264,101492,37,0,5469,0
(null),1647264,101492,37,0,7293,0
(null),1647264,101492,37,0,9116,0
(null),1647264,101492,37,0,10939,0
(null),1647264,101492,37,0,12491,0
(null),1647264,101492,37,0,12763,0
(null),1647264,101492,37,0,14586,0
(null),1647264,101492,37,0,16409,0
(null),1647264,101492,37,0,18233,0
(null),1647264,101492,37,0,20056,0
(null),1647264,101492,37,0,21879,0
(null),1647264,101492,37,0,23703,0
(null),1647264,101492,37,0,25526,0
(null),1647264,101492,37,0,27349,0
(null),1647264,101492,37,0,29173,0
(null),1647264,101492,37,0,18446744073709551615,0
(null),1647264,101492,41,0,0,28446
(null),1647264,101492,41,0,56,2122
(null),1647264,101492,41,0,97,459
(null),1647264,101492,41,0,113,1038
(null),1647264,101492,41,0,170,526
(null),1647264,101492,41,0,227,1978
(null),1647264,101492,41,0,1823,0
(null),1647264,101492,41,0,3646,0
(null),1647264,101492,41,0,5469,0
(null),1647264,101492,41,0,7293,0
(null),1647264,101492,41,0,9116,0
(null),1647264,101492,41,0,10939,0
(null),1647264,101492,41,0,12491,0
(null),1647264,101492,41,0,12763,0
(null),1647264,101492,41,0,14586,0
(null),1647264,101492,41,0,16409,0
(null),1647264,101492,41,0,18233,0
(null),1647264,101492,41,0,20056,0
(null),1647264,101492,41,0,21879,0
(null),1647264,101492,41,0,23703,0
(null),1647264,101492,41,0,25526,0
(null),1647264,101492,41,0,27349,0
(null),1647264,101492,41,0,29173,0
(null),1647264,101492,41,0,18446744073709551615,0
(null),1647264,101492,25,0,0,29724
(null),1647264,101492,25,0,56,1500
(null),1647264,101492,25,0,97,319
(null),1647264,101492,25,0,113,651
(null),1647264,101492,25,0,170,381
(null),1647264,101492,25,0,227,1248
(null),1647264,101492,25,0,1823,0
(null),1647264,101492,25,0,3646,0
(null),1647264,101492,25,0,5469,0
(null),1647264,101492,25,0,7293,0
(null),1647264,101492,25,0,9116,0
(null),1647264,101492,25,0,10939,0
(null),1647264,101492,25,0,12491,0
(null),1647264,101492,25,0,12763,0
(null),1647264,101492,25,0,14586,0
(null),1647264,101492,25,0,16409,0
(null),1647264,101492,25,0,18233,0
(null),1647264,101492,25,0,20056,0
(null),1647264,101492,25,0,21879,0
(null),1647264,101492,25,0,23703,0
(null),1647264,101492,25,0,25526,0
(null),1647264,101492,25,0,27349,0
(null),1647264,101492,25,0,29173,0
(null),1647264,101492,25,0,18446744073709551615,0
(null),1647264,101492,36,0,0,32206
(null),1647264,101492,36,0,56,1031
(null),1647264,101492,36,0,97,197
(null),1647264,101492,36,0,113,377
(null),1647264,101492,36,0,170,200
(null),1647264,101492,36,0,227,636
(null),1647264,101492,36,0,1823,0
(null),1647264,101492,36,0,3646,0
(null),1647264,101492,36,0,5469,0
(null),1647264,101492,36,0,7293,0
(null),1647264,101492,36,0,9116,0
(null),1647264,101492,36,0,10939,0
(null),1647264,101492,36,0,12491,0
(null),1647264,101492,36,0,12763,0
(null),1647264,101492,36,0,14586,0
(null),1647264,101492,36,0,16409,0
(null),1647264,101492,36,0,18233,0
(null),1647264,101492,36,0,20056,0
(null),1647264,101492,36,0,21879,0
(null),1647264,101492,36,0,23703,0
(null),1647264,101492,36,0,25526,0
(null),1647264,101492,36,0,27349,0
(null),1647264,101492,36,0,29173,0
(null),1647264,101492,36,0,18446744073709551615,0
(null),1647264,101492,38,0,0,30856
(null),1647264,101492,38,0,56,1329
(null),1647264,101492,38,0,97,269
(null),1647264,101492,38,0,113,502
(null),1647264,101492,38,0,170,244
(null),1647264,101492,38,0,227,1069
(null),1647264,101492,38,0,1823,0
(null),1647264,101492,38,0,3646,0
(null),1647264,101492,38,0,5469,0
(null),1647264,101492,38,0,7293,0
(null),1647264,101492,38,0,9116,0
(null),1647264,101492,38,0,10939,0
(null),1647264,101492,38,0,12491,0
(null),1647264,101492,38,0,12763,0
(null),1647264,101492,38,0,14586,0
(null),1647264,101492,38,0,16409,0
(null),1647264,101492,38,0,18233,0
(null),1647264,101492,38,0,20056,0
(null),1647264,101492,38,0,21879,0
(null),1647264,101492,38,0,23703,0
(null),1647264,101492,38,0,25526,0
(null),1647264,101492,38,0,27349,0
(null),1647264,101492,38,0,29173,0
(null),1647264,101492,38,0,18446744073709551615,0
(null),1647264,101492,44,0,0,29372
(null),1647264,101492,44,0,56,1428
(null),1647264,101492,44,0,97,306
(null),1647264,101492,44,0,113,656
(null),1647264,101492,44,0,170,288
(null),1647264,101492,44,0,227,1175
(null),1647264,101492,44,0,1823,0
(null),1647264,101492,44,0,3646,0
(null),1647264,101492,44,0,5469,0
(null),1647264,101492,44,0,7293,0
(null),1647264,101492,44,0,9116,0
(null),1647264,101492,44,0,10939,0
(null),1647264,101492,44,0,12491,0
(null),1647264,101492,44,0,12763,0
(null),1647264,101492,44,0,14586,0
(null),1647264,101492,44,0,16409,0
(null),1647264,101492,44,0,18233,0
(null),1647264,101492,44,0,20056,0
(null),1647264,101492,44,0,21879,0
(null),1647264,101492,44,0,23703,0
(null),1647264,101492,44,0,25526,0
(null),1647264,101492,44,0,27349,0
(null),1647264,101492,44,0,29173,0
(null),1647264,101492,44,0,18446744073709551615,0
(null),1647264,101492,42,0,0,32335
(null),1647264,101492,42,0,56,1061
(null),1647264,101492,42,0,97,223
(null),1647264,101492,42,0,113,382
(null),1647264,101492,42,0,170,161
(null),1647264,101492,42,0,227,592
(null),1647264,101492,42,0,1823,0
(null),1647264,101492,42,0,3646,0
(null),1647264,101492,42,0,5469,0
(null),1647264,101492,42,0,7293,0
(null),1647264,101492,42,0,9116,0
(null),1647264,101492,42,0,10939,0
(null),1647264,101492,42,0,12491,0
(null),1647264,101492,42,0,12763,0
(null),1647264,101492,42,0,14586,0
(null),1647264,101492,42,0,16409,0
(null),1647264,101492,42,0,18233,0
(null),1647264,101492,42,0,20056,0
(null),1647264,101492,42,0,21879,0
(null),1647264,101492,42,0,23703,0
(null),1647264,101492,42,0,25526,0
(null),1647264,101492,42,0,27349,0
(null),1647264,101492,42,0,29173,0
(null),1647264,101492,42,0,18446744073709551615,0
(null),1647264,101492,47,0,0,32302
(null),1647264,101492,47,0,56,579
(null),1647264,101492,47,0,97,113
(null),1647264,101492,47,0,113,191
(null),1647264,101492,47,0,170,71
(null),1647264,101492,47,0,227,771
(null),1647264,101492,47,0,1823,0
(null),1647264,101492,47,0,3646,0
(null),1647264,101492,47,0,5469,0
(null),1647264,101492,47,0,7293,0
(null),1647264,101492,47,0,9116,0
(null),1647264,101492,47,0,10939,0
(null),1647264,101492,47,0,12491,0
(null),1647264,101492,47,0,12763,0
(null),1647264,101492,47,0,14586,0
(null),1647264,101492,47,0,16409,0
(null),1647264,101492,47,0,18233,0
(null),1647264,101492,47,0,20056,0
