matrix,nnz,nrows,cache_id,shared,mindist,count
(null),59524291,5558326,25,0,215,14
(null),59524291,5558326,25,0,1725,12
(null),59524291,5558326,25,0,3451,3851
(null),59524291,5558326,25,0,5177,0
(null),59524291,5558326,25,0,6902,0
(null),59524291,5558326,25,0,8628,0
(null),59524291,5558326,25,0,10354,0
(null),59524291,5558326,25,0,12079,0
(null),59524291,5558326,25,0,12196,0
(null),59524291,5558326,25,0,13805,0
(null),59524291,5558326,25,0,15531,0
(null),59524291,5558326,25,0,17257,0
(null),59524291,5558326,25,0,18982,0
(null),59524291,5558326,25,0,20708,0
(null),59524291,5558326,25,0,22434,0
(null),59524291,5558326,25,0,24159,0
(null),59524291,5558326,25,0,25885,0
(null),59524291,5558326,25,0,27611,0
(null),59524291,5558326,25,0,18446744073709551615,0
(null),59524291,5558326,30,0,0,575116
(null),59524291,5558326,30,0,53,0
(null),59524291,5558326,30,0,95,0
(null),59524291,5558326,30,0,107,0
(null),59524291,5558326,30,0,161,0
(null),59524291,5558326,30,0,215,14
(null),59524291,5558326,30,0,1725,5
(null),59524291,5558326,30,0,3451,3855
(null),59524291,5558326,30,0,5177,0
(null),59524291,5558326,30,0,6902,0
(null),59524291,5558326,30,0,8628,0
(null),59524291,5558326,30,0,10354,0
(null),59524291,5558326,30,0,12079,0
(null),59524291,5558326,30,0,12196,0
(null),59524291,5558326,30,0,13805,0
(null),59524291,5558326,30,0,15531,0
(null),59524291,5558326,30,0,17257,0
(null),59524291,5558326,30,0,18982,0
(null),59524291,5558326,30,0,20708,0
(null),59524291,5558326,30,0,22434,0
(null),59524291,5558326,30,0,24159,0
(null),59524291,5558326,30,0,25885,0
(null),59524291,5558326,30,0,27611,0
(null),59524291,5558326,30,0,18446744073709551615,0
(null),59524291,5558326,36,0,0,575031
(null),59524291,5558326,36,0,53,56
(null),59524291,5558326,36,0,95,0
(null),59524291,5558326,36,0,107,0
(null),59524291,5558326,36,0,161,0
(null),59524291,5558326,36,0,215,0
(null),59524291,5558326,36,0,1725,0
(null),59524291,5558326,36,0,3451,3903
(null),59524291,5558326,36,0,5177,0
(null),59524291,5558326,36,0,6902,0
(null),59524291,5558326,36,0,8628,0
(null),59524291,5558326,36,0,10354,0
(null),59524291,5558326,36,0,12079,0
(null),59524291,5558326,36,0,12196,0
(null),59524291,5558326,36,0,13805,0
(null),59524291,5558326,36,0,15531,0
(null),59524291,5558326,36,0,17257,0
(null),59524291,5558326,36,0,18982,0
(null),59524291,5558326,36,0,20708,0
(null),59524291,5558326,36,0,22434,0
(null),59524291,5558326,36,0,24159,0
(null),59524291,5558326,36,0,25885,0
(null),59524291,5558326,36,0,27611,0
(null),59524291,5558326,36,0,18446744073709551615,0
(null),59524291,5558326,19,0,0,575119
(null),59524291,5558326,19,0,53,0
(null),59524291,5558326,19,0,95,0
(null),59524291,5558326,19,0,107,0
(null),59524291,5558326,19,0,161,0
(null),59524291,5558326,19,0,215,14
(null),59524291,5558326,19,0,1725,0
(null),59524291,5558326,19,0,3451,3862
(null),59524291,5558326,19,0,5177,0
(null),59524291,5558326,19,0,6902,0
(null),59524291,5558326,19,0,8628,0
(null),59524291,5558326,19,0,10354,0
(null),59524291,5558326,19,0,12079,0
(null),59524291,5558326,19,0,12196,0
(null),59524291,5558326,19,0,13805,0
(null),59524291,5558326,19,0,15531,0
(null),59524291,5558326,19,0,17257,0
(null),59524291,5558326,19,0,18982,0
(null),59524291,5558326,19,0,20708,0
(null),59524291,5558326,19,0,22434,0
(null),59524291,5558326,19,0,24159,0
(null),59524291,5558326,19,0,25885,0
(null),59524291,5558326,19,0,27611,0
(null),59524291,5558326,19,0,18446744073709551615,0
(null),59524291,5558326,46,0,0,575029
(null),59524291,5558326,46,0,53,3
(null),59524291,5558326,46,0,95,0
(null),59524291,5558326,46,0,107,0
(null),59524291,5558326,46,0,161,0
(null),59524291,5558326,46,0,215,3
(null),59524291,5558326,46,0,1725,1
(null),59524291,5558326,46,0,3451,3954
(null),59524291,5558326,46,0,5177,0
(null),59524291,5558326,46,0,6902,0
(null),59524291,5558326,46,0,8628,0
(null),59524291,5558326,46,0,10354,0
(null),59524291,5558326,46,0,12079,0
(null),59524291,5558326,46,0,12196,0
(null),59524291,5558326,46,0,13805,0
(null),59524291,5558326,46,0,15531,0
(null),59524291,5558326,46,0,17257,0
(null),59524291,5558326,46,0,18982,0
(null),59524291,5558326,46,0,20708,0
(null),59524291,5558326,46,0,22434,0
(null),59524291,5558326,46,0,24159,0
(null),59524291,5558326,46,0,25885,0
(null),59524291,5558326,46,0,27611,0
(null),59524291,5558326,46,0,18446744073709551615,0
(null),59524291,5558326,20,0,0,575118
(null),59524291,5558326,20,0,53,0
(null),59524291,5558326,20,0,95,0
(null),59524291,5558326,20,0,107,0
(null),59524291,5558326,20,0,161,0
(null),59524291,5558326,20,0,215,14
(null),59524291,5558326,20,0,1725,13
(null),59524291,5558326,20,0,3451,3850
(null),59524291,5558326,20,0,5177,0
(null),59524291,5558326,20,0,6902,0
(null),59524291,5558326,20,0,8628,0
(null),59524291,5558326,20,0,10354,0
(null),59524291,5558326,20,0,12079,0
(null),59524291,5558326,20,0,12196,0
(null),59524291,5558326,20,0,13805,0
(null),59524291,5558326,20,0,15531,0
(null),59524291,5558326,20,0,17257,0
(null),59524291,5558326,20,0,18982,0
(null),59524291,5558326,20,0,20708,0
(null),59524291,5558326,20,0,22434,0
(null),59524291,5558326,20,0,24159,0
(null),59524291,5558326,20,0,25885,0
(null),59524291,5558326,20,0,27611,0
(null),59524291,5558326,20,0,18446744073709551615,0
(null),59524291,5558326,40,0,0,575027
(null),59524291,5558326,40,0,53,55
(null),59524291,5558326,40,0,95,0
(null),59524291,5558326,40,0,107,0
(null),59524291,5558326,40,0,161,0
(null),59524291,5558326,40,0,215,3
(null),59524291,5558326,40,0,1725,1
(null),59524291,5558326,40,0,3451,3904
(null),59524291,5558326,40,0,5177,0
(null),59524291,5558326,40,0,6902,0
(null),59524291,5558326,40,0,8628,0
(null),59524291,5558326,40,0,10354,0
(null),59524291,5558326,40,0,12079,0
(null),59524291,5558326,40,0,12196,0
(null),59524291,5558326,40,0,13805,0
(null),59524291,5558326,40,0,15531,0
(null),59524291,5558326,40,0,17257,0
(null),59524291,5558326,40,0,18982,0
(null),59524291,5558326,40,0,20708,0
(null),59524291,5558326,40,0,22434,0
(null),59524291,5558326,40,0,24159,0
(null),59524291,5558326,40,0,25885,0
(null),59524291,5558326,40,0,27611,0
(null),59524291,5558326,40,0,18446744073709551615,0
(null),59524291,5558326,27,0,0,575115
(null),59524291,5558326,27,0,53,0
(null),59524291,5558326,27,0,95,0
(null),59524291,5558326,27,0,107,0
(null),59524291,5558326,27,0,161,0
(null),59524291,5558326,27,0,215,14
(null),59524291,5558326,27,0,1725,13
(null),59524291,5558326,27,0,3451,3848
(null),59524291,5558326,27,0,5177,0
(null),59524291,5558326,27,0,6902,0
(null),59524291,5558326,27,0,8628,0
(null),59524291,5558326,27,0,10354,0
(null),59524291,5558326,27,0,12079,0
(null),59524291,5558326,27,0,12196,0
(null),59524291,5558326,27,0,13805,0
(null),59524291,5558326,27,0,15531,0
(null),59524291,5558326,27,0,17257,0
(null),59524291,5558326,27,0,18982,0
(null),59524291,5558326,27,0,20708,0
(null),59524291,5558326,27,0,22434,0
(null),59524291,5558326,27,0,24159,0
(null),59524291,5558326,27,0,25885,0
(null),59524291,5558326,27,0,27611,0
(null),59524291,5558326,27,0,18446744073709551615,0
(null),59524291,5558326,37,0,0,575028
(null),59524291,5558326,37,0,53,54
(null),59524291,5558326,37,0,95,0
(null),59524291,5558326,37,0,107,0
(null),59524291,5558326,37,0,161,0
(null),59524291,5558326,37,0,215,1
(null),59524291,5558326,37,0,1725,4
(null),59524291,5558326,37,0,3451,3903
(null),59524291,5558326,37,0,5177,0
(null),59524291,5558326,37,0,6902,0
(null),59524291,5558326,37,0,8628,0
(null),59524291,5558326,37,0,10354,0
(null),59524291,5558326,37,0,12079,0
(null),59524291,5558326,37,0,12196,0
(null),59524291,5558326,37,0,13805,0
(null),59524291,5558326,37,0,15531,0
(null),59524291,5558326,37,0,17257,0
(null),59524291,5558326,37,0,18982,0
(null),59524291,5558326,37,0,20708,0
(null),59524291,5558326,37,0,22434,0
(null),59524291,5558326,37,0,24159,0
(null),59524291,5558326,37,0,25885,0
(null),59524291,5558326,37,0,27611,0
(null),59524291,5558326,37,0,18446744073709551615,0
(null),59524291,5558326,24,0,0,575091
(null),59524291,5558326,24,0,53,0
(null),59524291,5558326,24,0,95,0
(null),59524291,5558326,24,0,107,0
(null),59524291,5558326,24,0,161,0
(null),59524291,5558326,24,0,215,15
(null),59524291,5558326,24,0,1725,8
(null),59524291,5558326,24,0,3451,3860
(null),59524291,5558326,24,0,5177,0
(null),59524291,5558326,24,0,6902,0
(null),59524291,5558326,24,0,8628,0
(null),59524291,5558326,24,0,10354,0
(null),59524291,5558326,24,0,12079,0
(null),59524291,5558326,24,0,12196,0
(null),59524291,5558326,24,0,13805,0
(null),59524291,5558326,24,0,15531,0
(null),59524291,5558326,24,0,17257,0
(null),59524291,5558326,24,0,18982,0
(null),59524291,5558326,24,0,20708,0
(null),59524291,5558326,24,0,22434,0
(null),59524291,5558326,24,0,24159,0
(null),59524291,5558326,24,0,25885,0
(null),59524291,5558326,24,0,27611,0
(null),59524291,5558326,24,0,18446744073709551615,0
(null),59524291,5558326,22,0,0,575115
(null),59524291,5558326,22,0,53,0
(null),59524291,5558326,22,0,95,0
(null),59524291,5558326,22,0,107,0
(null),59524291,5558326,22,0,161,0
(null),59524291,5558326,22,0,215,14
(null),59524291,5558326,22,0,1725,11
(null),59524291,5558326,22,0,3451,3850
(null),59524291,5558326,22,0,5177,0
(null),59524291,5558326,22,0,6902,0
(null),59524291,5558326,22,0,8628,0
(null),59524291,5558326,22,0,10354,0
(null),59524291,5558326,22,0,12079,0
(null),59524291,5558326,22,0,12196,0
(null),59524291,5558326,22,0,13805,0
(null),59524291,5558326,22,0,15531,0
(null),59524291,5558326,22,0,17257,0
(null),59524291,5558326,22,0,18982,0
(null),59524291,5558326,22,0,20708,0
(null),59524291,5558326,22,0,22434,0
(null),59524291,5558326,22,0,24159,0
(null),59524291,5558326,22,0,25885,0
(null),59524291,5558326,22,0,27611,0
(null),59524291,5558326,22,0,18446744073709551615,0
(null),59524291,5558326,21,0,0,575120
(null),59524291,5558326,21,0,53,0
(null),59524291,5558326,21,0,95,0
(null),59524291,5558326,21,0,107,0
(null),59524291,5558326,21,0,161,0
(null),59524291,5558326,21,0,215,14
(null),59524291,5558326,21,0,1725,1
(null),59524291,5558326,21,0,3451,3860
(null),59524291,5558326,21,0,5177,0
(null),59524291,5558326,21,0,6902,0
(null),59524291,5558326,21,0,8628,0
(null),59524291,5558326,21,0,10354,0
(null),59524291,5558326,21,0,12079,0
(null),59524291,5558326,21,0,12196,0
(null),59524291,5558326,21,0,13805,0
(null),59524291,5558326,21,0,15531,0
(null),59524291,5558326,21,0,17257,0
(null),59524291,5558326,21,0,18982,0
(null),59524291,5558326,21,0,20708,0
(null),59524291,5558326,21,0,22434,0
(null),59524291,5558326,21,0,24159,0
(null),59524291,5558326,21,0,25885,0
(null),59524291,5558326,21,0,27611,0
(null),59524291,5558326,21,0,18446744073709551615,0
(null),59524291,5558326,18,0,0,575118
(null),59524291,5558326,18,0,53,0
(null),59524291,5558326,18,0,95,0
(null),59524291,5558326,18,0,107,0
(null),59524291,5558326,18,0,161,0
(null),59524291,5558326,18,0,215,14
(null),59524291,5558326,18,0,1725,11
(null),59524291,5558326,18,0,3451,3852
(null),59524291,5558326,18,0,5177,0
(null),59524291,5558326,18,0,6902,0
(null),59524291,5558326,18,0,8628,0
(null),59524291,5558326,18,0,10354,0
(null),59524291,5558326,18,0,12079,0
(null),59524291,5558326,18,0,12196,0
(null),59524291,5558326,18,0,13805,0
(null),59524291,5558326,18,0,15531,0
(null),59524291,5558326,18,0,17257,0
(null),59524291,5558326,18,0,18982,0
(null),59524291,5558326,18,0,20708,0
(null),59524291,5558326,18,0,22434,0
(null),59524291,5558326,18,0,24159,0
(null),59524291,5558326,18,0,25885,0
(null),59524291,5558326,18,0,27611,0
(null),59524291,5558326,18,0,18446744073709551615,0
(null),59524291,5558326,47,0,0,574727
(null),59524291,5558326,47,0,53,1
(null),59524291,5558326,47,0,95,0
(null),59524291,5558326,47,0,107,0
(null),59524291,5558326,47,0,161,0
(null),59524291,5558326,47,0,215,0
(null),59524291,5558326,47,0,1725,0
(null),59524291,5558326,47,0,3451,3994
(null),59524291,5558326,47,0,5177,0
(null),59524291,5558326,47,0,6902,0
(null),59524291,5558326,47,0,8628,0
(null),59524291,5558326,47,0,10354,0
(null),59524291,5558326,47,0,12079,0
(null),59524291,5558326,47,0,12196,0
(null),59524291,5558326,47,0,13805,0
(null),59524291,5558326,47,0,15531,0
(null),59524291,5558326,47,0,17257,0
(null),59524291,5558326,47,0,18982,0
(null),59524291,5558326,47,0,20708,0
(null),59524291,5558326,47,0,22434,0
(null),59524291,5558326,47,0,24159,0
(null),59524291,5558326,47,0,25885,0
(null),59524291,5558326,47,0,27611,0
(null),59524291,5558326,47,0,18446744073709551615,0
(null),59524291,5558326,26,0,0,575115
(null),59524291,5558326,26,0,53,0
(null),59524291,5558326,26,0,95,0
(null),59524291,5558326,26,0,107,0
(null),59524291,5558326,26,0,161,0
(null),59524291,5558326,26,0,215,14
(null),59524291,5558326,26,0,1725,0
(null),59524291,5558326,26,0,3451,3861
(null),59524291,5558326,26,0,5177,0
(null),59524291,5558326,26,0,6902,0
(null),59524291,5558326,26,0,8628,0
(null),59524291,5558326,26,0,10354,0
(null),59524291,5558326,26,0,12079,0
(null),59524291,5558326,26,0,12196,0
(null),59524291,5558326,26,0,13805,0
(null),59524291,5558326,26,0,15531,0
(null),59524291,5558326,26,0,17257,0
(null),59524291,5558326,26,0,18982,0
(null),59524291,5558326,26,0,20708,0
(null),59524291,5558326,26,0,22434,0
(null),59524291,5558326,26,0,24159,0
(null),59524291,5558326,26,0,25885,0
(null),59524291,5558326,26,0,27611,0
(null),59524291,5558326,26,0,18446744073709551615,0
(null),59524291,5558326,33,0,0,575114
(null),59524291,5558326,33,0,53,0
(null),59524291,5558326,33,0,95,0
(null),59524291,5558326,33,0,107,0
(null),59524291,5558326,33,0,161,0
(null),59524291,5558326,33,0,215,14
(null),59524291,5558326,33,0,1725,2
(null),59524291,5558326,33,0,3451,3860
(null),59524291,5558326,33,0,5177,0
(null),59524291,5558326,33,0,6902,0
(null),59524291,5558326,33,0,8628,0
(null),59524291,5558326,33,0,10354,0
(null),59524291,5558326,33,0,12079,0
(null),59524291,5558326,33,0,12196,0
(null),59524291,5558326,33,0,13805,0
(null),59524291,5558326,33,0,15531,0
(null),59524291,5558326,33,0,17257,0
(null),59524291,5558326,33,0,18982,0
(null),59524291,5558326,33,0,20708,0
(null),59524291,5558326,33,0,22434,0
(null),59524291,5558326,33,0,24159,0
(null),59524291,5558326,33,0,25885,0
(null),59524291,5558326,33,0,27611,0
(null),59524291,5558326,33,0,18446744073709551615,0
(null),59524291,5558326,34,0,0,575098
(null),59524291,5558326,34,0,53,4
(null),59524291,5558326,34,0,95,0
(null),59524291,5558326,34,0,107,0
(null),59524291,5558326,34,0,161,0
(null),59524291,5558326,34,0,215,16
(null),59524291,5558326,34,0,1725,12
(null),59524291,5558326,34,0,3451,3860
(null),59524291,5558326,34,0,5177,0
(null),59524291,5558326,34,0,6902,0
(null),59524291,5558326,34,0,8628,0
(null),59524291,5558326,34,0,10354,0
(null),59524291,5558326,34,0,12079,0
(null),59524291,5558326,34,0,12196,0
(null),59524291,5558326,34,0,13805,0
(null),59524291,5558326,34,0,15531,0
(null),59524291,5558326,34,0,17257,0
(null),59524291,5558326,34,0,18982,0
(null),59524291,5558326,34,0,20708,0
(null),59524291,5558326,34,0,22434,0
(null),59524291,5558326,34,0,24159,0
(null),59524291,5558326,34,0,25885,0
(null),59524291,5558326,34,0,27611,0
(null),59524291,5558326,34,0,18446744073709551615,0
(null),59524291,5558326,28,0,0,575114
(null),59524291,5558326,28,0,53,0
(null),59524291,5558326,28,0,95,0
(null),59524291,5558326,28,0,107,0
(null),59524291,5558326,28,0,161,0
(null),59524291,5558326,28,0,215,14
(null),59524291,5558326,28,0,1725,2
(null),59524291,5558326,28,0,3451,3860
(null),59524291,5558326,28,0,5177,0
(null),59524291,5558326,28,0,6902,0
(null),59524291,5558326,28,0,8628,0
(null),59524291,5558326,28,0,10354,0
(null),59524291,5558326,28,0,12079,0
(null),59524291,5558326,28,0,12196,0
(null),59524291,5558326,28,0,13805,0
(null),59524291,5558326,28,0,15531,0
(null),59524291,5558326,28,0,17257,0
(null),59524291,5558326,28,0,18982,0
(null),59524291,5558326,28,0,20708,0
(null),59524291,5558326,28,0,22434,0
(null),59524291,5558326,28,0,24159,0
(null),59524291,5558326,28,0,25885,0
(null),59524291,5558326,28,0,27611,0
(null),59524291,5558326,28,0,18446744073709551615,0
(null),59524291,5558326,35,0,0,575032
(null),59524291,5558326,35,0,53,55
(null),59524291,5558326,35,0,95,0
(null),59524291,5558326,35,0,107,1
(null),59524291,5558326,35,0,161,0
(null),59524291,5558326,35,0,215,0
(null),59524291,5558326,35,0,1725,0
(null),59524291,5558326,35,0,3451,3902
(null),59524291,5558326,35,0,5177,0
(null),59524291,5558326,35,0,6902,0
(null),59524291,5558326,35,0,8628,0
(null),59524291,5558326,35,0,10354,0
(null),59524291,5558326,35,0,12079,0
(null),59524291,5558326,35,0,12196,0
(null),59524291,5558326,35,0,13805,0
(null),59524291,5558326,35,0,15531,0
(null),59524291,5558326,35,0,17257,0
(null),59524291,5558326,35,0,18982,0
(null),59524291,5558326,35,0,20708,0
(null),59524291,5558326,35,0,22434,0
(null),59524291,5558326,35,0,24159,0
(null),59524291,5558326,35,0,25885,0
(null),59524291,5558326,35,0,27611,0
(null),59524291,5558326,35,0,18446744073709551615,0
(null),59524291,5558326,32,0,0,575114
(null),59524291,5558326,32,0,53,0
(null),59524291,5558326,32,0,95,0
(null),59524291,5558326,32,0,107,0
(null),59524291,5558326,32,0,161,0
(null),59524291,5558326,32,0,215,14
(null),59524291,5558326,32,0,1725,9
(null),59524291,5558326,32,0,3451,3853
(null),59524291,5558326,32,0,5177,0
(null),59524291,5558326,32,0,6902,0
(null),59524291,5558326,32,0,8628,0
(null),59524291,5558326,32,0,10354,0
(null),59524291,5558326,32,0,12079,0
(null),59524291,5558326,32,0,12196,0
(null),59524291,5558326,32,0,13805,0
(null),59524291,5558326,32,0,15531,0
(null),59524291,5558326,32,0,17257,0
(null),59524291,5558326,32,0,18982,0
(null),59524291,5558326,32,0,20708,0
(null),59524291,5558326,32,0,22434,0
(null),59524291,5558326,32,0,24159,0
(null),59524291,5558326,32,0,25885,0
(null),59524291,5558326,32,0,27611,0
