matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10661631,240369,36,0,15677,0
(null),10661631,240369,36,0,17636,0
(null),10661631,240369,36,0,19596,0
(null),10661631,240369,36,0,21556,0
(null),10661631,240369,36,0,23515,0
(null),10661631,240369,36,0,25475,0
(null),10661631,240369,36,0,27434,0
(null),10661631,240369,36,0,29394,0
(null),10661631,240369,36,0,31354,0
(null),10661631,240369,36,0,18446744073709551615,0
(null),10661631,240369,41,0,0,177801
(null),10661631,240369,41,0,61,593
(null),10661631,240369,41,0,100,25
(null),10661631,240369,41,0,122,53
(null),10661631,240369,41,0,183,50
(null),10661631,240369,41,0,244,1794
(null),10661631,240369,41,0,1959,0
(null),10661631,240369,41,0,3919,0
(null),10661631,240369,41,0,5878,0
(null),10661631,240369,41,0,7838,0
(null),10661631,240369,41,0,9798,0
(null),10661631,240369,41,0,11757,0
(null),10661631,240369,41,0,12874,0
(null),10661631,240369,41,0,13717,0
(null),10661631,240369,41,0,15677,0
(null),10661631,240369,41,0,17636,0
(null),10661631,240369,41,0,19596,0
(null),10661631,240369,41,0,21556,0
(null),10661631,240369,41,0,23515,0
(null),10661631,240369,41,0,25475,0
(null),10661631,240369,41,0,27434,0
(null),10661631,240369,41,0,29394,0
(null),10661631,240369,41,0,31354,0
(null),10661631,240369,41,0,18446744073709551615,0
(null),10661631,240369,40,0,0,186082
(null),10661631,240369,40,0,61,702
(null),10661631,240369,40,0,100,26
(null),10661631,240369,40,0,122,53
(null),10661631,240369,40,0,183,51
(null),10661631,240369,40,0,244,1845
(null),10661631,240369,40,0,1959,0
(null),10661631,240369,40,0,3919,0
(null),10661631,240369,40,0,5878,0
(null),10661631,240369,40,0,7838,0
(null),10661631,240369,40,0,9798,0
(null),10661631,240369,40,0,11757,0
(null),10661631,240369,40,0,12874,0
(null),10661631,240369,40,0,13717,0
(null),10661631,240369,40,0,15677,0
(null),10661631,240369,40,0,17636,0
(null),10661631,240369,40,0,19596,0
(null),10661631,240369,40,0,21556,0
(null),10661631,240369,40,0,23515,0
(null),10661631,240369,40,0,25475,0
(null),10661631,240369,40,0,27434,0
(null),10661631,240369,40,0,29394,0
(null),10661631,240369,40,0,31354,0
(null),10661631,240369,40,0,18446744073709551615,0
(null),10661631,240369,44,0,0,166451
(null),10661631,240369,44,0,61,137
(null),10661631,240369,44,0,100,42
(null),10661631,240369,44,0,122,107
(null),10661631,240369,44,0,183,104
(null),10661631,240369,44,0,244,1596
(null),10661631,240369,44,0,1959,0
(null),10661631,240369,44,0,3919,0
(null),10661631,240369,44,0,5878,0
(null),10661631,240369,44,0,7838,0
(null),10661631,240369,44,0,9798,0
(null),10661631,240369,44,0,11757,0
(null),10661631,240369,44,0,12874,0
(null),10661631,240369,44,0,13717,0
(null),10661631,240369,44,0,15677,0
(null),10661631,240369,44,0,17636,0
(null),10661631,240369,44,0,19596,0
(null),10661631,240369,44,0,21556,0
(null),10661631,240369,44,0,23515,0
(null),10661631,240369,44,0,25475,0
(null),10661631,240369,44,0,27434,0
(null),10661631,240369,44,0,29394,0
(null),10661631,240369,44,0,31354,0
(null),10661631,240369,44,0,18446744073709551615,0
(null),10661631,240369,46,0,0,159200
(null),10661631,240369,46,0,61,125
(null),10661631,240369,46,0,100,71
(null),10661631,240369,46,0,122,204
(null),10661631,240369,46,0,183,203
(null),10661631,240369,46,0,244,1217
(null),10661631,240369,46,0,1959,0
(null),10661631,240369,46,0,3919,0
(null),10661631,240369,46,0,5878,0
(null),10661631,240369,46,0,7838,0
(null),10661631,240369,46,0,9798,0
(null),10661631,240369,46,0,11757,0
(null),10661631,240369,46,0,12874,0
(null),10661631,240369,46,0,13717,0
(null),10661631,240369,46,0,15677,0
(null),10661631,240369,46,0,17636,0
(null),10661631,240369,46,0,19596,0
(null),10661631,240369,46,0,21556,0
(null),10661631,240369,46,0,23515,0
(null),10661631,240369,46,0,25475,0
(null),10661631,240369,46,0,27434,0
(null),10661631,240369,46,0,29394,0
(null),10661631,240369,46,0,31354,0
(null),10661631,240369,46,0,18446744073709551615,0
(null),10661631,240369,42,0,0,170577
(null),10661631,240369,42,0,61,199
(null),10661631,240369,42,0,100,19
(null),10661631,240369,42,0,122,51
(null),10661631,240369,42,0,183,52
(null),10661631,240369,42,0,244,1824
(null),10661631,240369,42,0,1959,0
(null),10661631,240369,42,0,3919,0
(null),10661631,240369,42,0,5878,0
(null),10661631,240369,42,0,7838,0
(null),10661631,240369,42,0,9798,0
(null),10661631,240369,42,0,11757,0
(null),10661631,240369,42,0,12874,0
(null),10661631,240369,42,0,13717,0
(null),10661631,240369,42,0,15677,0
(null),10661631,240369,42,0,17636,0
(null),10661631,240369,42,0,19596,0
(null),10661631,240369,42,0,21556,0
(null),10661631,240369,42,0,23515,0
(null),10661631,240369,42,0,25475,0
(null),10661631,240369,42,0,27434,0
(null),10661631,240369,42,0,29394,0
(null),10661631,240369,42,0,31354,0
(null),10661631,240369,42,0,18446744073709551615,0
(null),10661631,240369,43,0,0,167275
(null),10661631,240369,43,0,61,168
(null),10661631,240369,43,0,100,37
(null),10661631,240369,43,0,122,103
(null),10661631,240369,43,0,183,104
(null),10661631,240369,43,0,244,1620
(null),10661631,240369,43,0,1959,0
(null),10661631,240369,43,0,3919,0
(null),10661631,240369,43,0,5878,0
(null),10661631,240369,43,0,7838,0
(null),10661631,240369,43,0,9798,0
(null),10661631,240369,43,0,11757,0
(null),10661631,240369,43,0,12874,0
(null),10661631,240369,43,0,13717,0
(null),10661631,240369,43,0,15677,0
(null),10661631,240369,43,0,17636,0
(null),10661631,240369,43,0,19596,0
(null),10661631,240369,43,0,21556,0
(null),10661631,240369,43,0,23515,0
(null),10661631,240369,43,0,25475,0
(null),10661631,240369,43,0,27434,0
(null),10661631,240369,43,0,29394,0
(null),10661631,240369,43,0,31354,0
(null),10661631,240369,43,0,18446744073709551615,0
(null),10661631,240369,37,0,0,210324
(null),10661631,240369,37,0,61,1331
(null),10661631,240369,37,0,100,215
(null),10661631,240369,37,0,122,141
(null),10661631,240369,37,0,183,51
(null),10661631,240369,37,0,244,1883
(null),10661631,240369,37,0,1959,0
(null),10661631,240369,37,0,3919,0
(null),10661631,240369,37,0,5878,0
(null),10661631,240369,37,0,7838,0
(null),10661631,240369,37,0,9798,0
(null),10661631,240369,37,0,11757,0
(null),10661631,240369,37,0,12874,0
(null),10661631,240369,37,0,13717,0
(null),10661631,240369,37,0,15677,0
(null),10661631,240369,37,0,17636,0
(null),10661631,240369,37,0,19596,0
(null),10661631,240369,37,0,21556,0
(null),10661631,240369,37,0,23515,0
(null),10661631,240369,37,0,25475,0
(null),10661631,240369,37,0,27434,0
(null),10661631,240369,37,0,29394,0
(null),10661631,240369,37,0,31354,0
(null),10661631,240369,37,0,18446744073709551615,0
(null),10661631,240369,39,0,0,180662
(null),10661631,240369,39,0,61,645
(null),10661631,240369,39,0,100,60
(null),10661631,240369,39,0,122,95
(null),10661631,240369,39,0,183,56
(null),10661631,240369,39,0,244,1720
(null),10661631,240369,39,0,1959,0
(null),10661631,240369,39,0,3919,0
(null),10661631,240369,39,0,5878,0
(null),10661631,240369,39,0,7838,0
(null),10661631,240369,39,0,9798,0
(null),10661631,240369,39,0,11757,0
(null),10661631,240369,39,0,12874,0
(null),10661631,240369,39,0,13717,0
(null),10661631,240369,39,0,15677,0
(null),10661631,240369,39,0,17636,0
(null),10661631,240369,39,0,19596,0
(null),10661631,240369,39,0,21556,0
(null),10661631,240369,39,0,23515,0
(null),10661631,240369,39,0,25475,0
(null),10661631,240369,39,0,27434,0
(null),10661631,240369,39,0,29394,0
(null),10661631,240369,39,0,31354,0
(null),10661631,240369,39,0,18446744073709551615,0
(null),10661631,240369,27,0,0,255303
(null),10661631,240369,27,0,61,2483
(null),10661631,240369,27,0,100,615
(null),10661631,240369,27,0,122,487
(null),10661631,240369,27,0,183,101
(null),10661631,240369,27,0,244,1919
(null),10661631,240369,27,0,1959,0
(null),10661631,240369,27,0,3919,0
(null),10661631,240369,27,0,5878,0
(null),10661631,240369,27,0,7838,0
(null),10661631,240369,27,0,9798,0
(null),10661631,240369,27,0,11757,0
(null),10661631,240369,27,0,12874,0
(null),10661631,240369,27,0,13717,0
(null),10661631,240369,27,0,15677,0
(null),10661631,240369,27,0,17636,0
(null),10661631,240369,27,0,19596,0
(null),10661631,240369,27,0,21556,0
(null),10661631,240369,27,0,23515,0
(null),10661631,240369,27,0,25475,0
(null),10661631,240369,27,0,27434,0
(null),10661631,240369,27,0,29394,0
(null),10661631,240369,27,0,31354,0
(null),10661631,240369,27,0,18446744073709551615,0
(null),10661631,240369,21,0,0,263734
(null),10661631,240369,21,0,61,2848
(null),10661631,240369,21,0,100,697
(null),10661631,240369,21,0,122,684
(null),10661631,240369,21,0,183,61
(null),10661631,240369,21,0,244,1934
(null),10661631,240369,21,0,1959,0
(null),10661631,240369,21,0,3919,0
(null),10661631,240369,21,0,5878,0
(null),10661631,240369,21,0,7838,0
(null),10661631,240369,21,0,9798,0
(null),10661631,240369,21,0,11757,0
(null),10661631,240369,21,0,12874,0
(null),10661631,240369,21,0,13717,0
(null),10661631,240369,21,0,15677,0
(null),10661631,240369,21,0,17636,0
(null),10661631,240369,21,0,19596,0
(null),10661631,240369,21,0,21556,0
(null),10661631,240369,21,0,23515,0
(null),10661631,240369,21,0,25475,0
(null),10661631,240369,21,0,27434,0
(null),10661631,240369,21,0,29394,0
(null),10661631,240369,21,0,31354,0
(null),10661631,240369,21,0,18446744073709551615,0
(null),10661631,240369,38,0,0,217917
(null),10661631,240369,38,0,61,1832
(null),10661631,240369,38,0,100,555
(null),10661631,240369,38,0,122,240
(null),10661631,240369,38,0,183,77
(null),10661631,240369,38,0,244,1817
(null),10661631,240369,38,0,1959,0
(null),10661631,240369,38,0,3919,0
(null),10661631,240369,38,0,5878,0
(null),10661631,240369,38,0,7838,0
(null),10661631,240369,38,0,9798,0
(null),10661631,240369,38,0,11757,0
(null),10661631,240369,38,0,12874,0
(null),10661631,240369,38,0,13717,0
(null),10661631,240369,38,0,15677,0
(null),10661631,240369,38,0,17636,0
(null),10661631,240369,38,0,19596,0
(null),10661631,240369,38,0,21556,0
(null),10661631,240369,38,0,23515,0
(null),10661631,240369,38,0,25475,0
(null),10661631,240369,38,0,27434,0
(null),10661631,240369,38,0,29394,0
(null),10661631,240369,38,0,31354,0
(null),10661631,240369,38,0,18446744073709551615,0
(null),10661631,240369,33,0,0,250656
(null),10661631,240369,33,0,61,2784
(null),10661631,240369,33,0,100,560
(null),10661631,240369,33,0,122,462
(null),10661631,240369,33,0,183,64
(null),10661631,240369,33,0,244,1904
(null),10661631,240369,33,0,1959,0
(null),10661631,240369,33,0,3919,0
(null),10661631,240369,33,0,5878,0
(null),10661631,240369,33,0,7838,0
(null),10661631,240369,33,0,9798,0
(null),10661631,240369,33,0,11757,0
(null),10661631,240369,33,0,12874,0
(null),10661631,240369,33,0,13717,0
(null),10661631,240369,33,0,15677,0
(null),10661631,240369,33,0,17636,0
(null),10661631,240369,33,0,19596,0
(null),10661631,240369,33,0,21556,0
(null),10661631,240369,33,0,23515,0
(null),10661631,240369,33,0,25475,0
(null),10661631,240369,33,0,27434,0
(null),10661631,240369,33,0,29394,0
(null),10661631,240369,33,0,31354,0
(null),10661631,240369,33,0,18446744073709551615,0
(null),10661631,240369,24,0,0,252635
(null),10661631,240369,24,0,61,3139
(null),10661631,240369,24,0,100,515
(null),10661631,240369,24,0,122,526
(null),10661631,240369,24,0,183,135
(null),10661631,240369,24,0,244,1887
(null),10661631,240369,24,0,1959,0
(null),10661631,240369,24,0,3919,0
(null),10661631,240369,24,0,5878,0
(null),10661631,240369,24,0,7838,0
(null),10661631,240369,24,0,9798,0
(null),10661631,240369,24,0,11757,0
(null),10661631,240369,24,0,12874,0
(null),10661631,240369,24,0,13717,0
(null),10661631,240369,24,0,15677,0
(null),10661631,240369,24,0,17636,0
(null),10661631,240369,24,0,19596,0
(null),10661631,240369,24,0,21556,0
(null),10661631,240369,24,0,23515,0
(null),10661631,240369,24,0,25475,0
(null),10661631,240369,24,0,27434,0
(null),10661631,240369,24,0,29394,0
(null),10661631,240369,24,0,31354,0
(null),10661631,240369,24,0,18446744073709551615,0
(null),10661631,240369,25,0,0,268624
(null),10661631,240369,25,0,61,4078
(null),10661631,240369,25,0,100,806
(null),10661631,240369,25,0,122,822
(null),10661631,240369,25,0,183,51
(null),10661631,240369,25,0,244,1949
(null),10661631,240369,25,0,1959,0
(null),10661631,240369,25,0,3919,0
(null),10661631,240369,25,0,5878,0
(null),10661631,240369,25,0,7838,0
(null),10661631,240369,25,0,9798,0
(null),10661631,240369,25,0,11757,0
(null),10661631,240369,25,0,12874,0
(null),10661631,240369,25,0,13717,0
(null),10661631,240369,25,0,15677,0
(null),10661631,240369,25,0,17636,0
(null),10661631,240369,25,0,19596,0
(null),10661631,240369,25,0,21556,0
(null),10661631,240369,25,0,23515,0
(null),10661631,240369,25,0,25475,0
(null),10661631,240369,25,0,27434,0
(null),10661631,240369,25,0,29394,0
(null),10661631,240369,25,0,31354,0
(null),10661631,240369,25,0,18446744073709551615,0
(null),10661631,240369,26,0,0,262605
(null),10661631,240369,26,0,61,2817
(null),10661631,240369,26,0,100,736
(null),10661631,240369,26,0,122,645
(null),10661631,240369,26,0,183,90
(null),10661631,240369,26,0,244,1932
(null),10661631,240369,26,0,1959,0
(null),10661631,240369,26,0,3919,0
(null),10661631,240369,26,0,5878,0
(null),10661631,240369,26,0,7838,0
(null),10661631,240369,26,0,9798,0
(null),10661631,240369,26,0,11757,0
(null),10661631,240369,26,0,12874,0
(null),10661631,240369,26,0,13717,0
(null),10661631,240369,26,0,15677,0
(null),10661631,240369,26,0,17636,0
(null),10661631,240369,26,0,19596,0
(null),10661631,240369,26,0,21556,0
(null),10661631,240369,26,0,23515,0
(null),10661631,240369,26,0,25475,0
(null),10661631,240369,26,0,27434,0
(null),10661631,240369,26,0,29394,0
(null),10661631,240369,26,0,31354,0
(null),10661631,240369,26,0,18446744073709551615,0
(null),10661631,240369,35,0,0,228871
(null),10661631,240369,35,0,61,2690
(null),10661631,240369,35,0,100,532
(null),10661631,240369,35,0,122,413
(null),10661631,240369,35,0,183,50
(null),10661631,240369,35,0,244,1881
(null),10661631,240369,35,0,1959,0
(null),10661631,240369,35,0,3919,0
(null),10661631,240369,35,0,5878,0
(null),10661631,240369,35,0,7838,0
(null),10661631,240369,35,0,9798,0
(null),10661631,240369,35,0,11757,0
(null),10661631,240369,35,0,12874,0
(null),10661631,240369,35,0,13717,0
(null),10661631,240369,35,0,15677,0
(null),10661631,240369,35,0,17636,0
(null),10661631,240369,35,0,19596,0
(null),10661631,240369,35,0,21556,0
(null),10661631,240369,35,0,23515,0
(null),10661631,240369,35,0,25475,0
(null),10661631,240369,35,0,27434,0
(null),10661631,240369,35,0,29394,0
(null),10661631,240369,35,0,31354,0
(null),10661631,240369,35,0,18446744073709551615,0
(null),10661631,240369,28,0,0,269710
(null),10661631,240369,28,0,61,3901
(null),10661631,240369,28,0,100,662
(null),10661631,240369,28,0,122,802
(null),10661631,240369,28,0,183,50
(null),10661631,240369,28,0,244,1876
(null),10661631,240369,28,0,1959,0
(null),10661631,240369,28,0,3919,0
(null),10661631,240369,28,0,5878,0
(null),10661631,240369,28,0,7838,0
(null),10661631,240369,28,0,9798,0
(null),10661631,240369,28,0,11757,0
(null),10661631,240369,28,0,12874,0
(null),10661631,240369,28,0,13717,0
(null),10661631,240369,28,0,15677,0
(null),10661631,240369,28,0,17636,0
(null),10661631,240369,28,0,19596,0
(null),10661631,240369,28,0,21556,0
(null),10661631,240369,28,0,23515,0
(null),10661631,240369,28,0,25475,0
(null),10661631,240369,28,0,27434,0
(null),10661631,240369,28,0,29394,0
(null),10661631,240369,28,0,31354,0
(null),10661631,240369,28,0,18446744073709551615,0
(null),10661631,240369,31,0,0,252111
(null),10661631,240369,31,0,61,2486
(null),10661631,240369,31,0,100,576
(null),10661631,240369,31,0,122,540
(null),10661631,240369,31,0,183,61
(null),10661631,240369,31,0,244,1888
(null),10661631,240369,31,0,1959,0
(null),10661631,240369,31,0,3919,0
(null),10661631,240369,31,0,5878,0
(null),10661631,240369,31,0,7838,0
(null),10661631,240369,31,0,9798,0
(null),10661631,240369,31,0,11757,0
(null),10661631,240369,31,0,12874,0
(null),10661631,240369,31,0,13717,0
(null),10661631,240369,31,0,15677,0
(null),10661631,240369,31,0,17636,0
(null),10661631,240369,31,0,19596,0
(null),10661631,240369,31,0,21556,0
(null),10661631,240369,31,0,23515,0
(null),10661631,240369,31,0,25475,0
(null),10661631,240369,31,0,27434,0
(null),10661631,240369,31,0,29394,0
(null),10661631,240369,31,0,31354,0
(null),10661631,240369,31,0,18446744073709551615,0
(null),10661631,240369,32,0,0,269975
(null),10661631,240369,32,0,61,4292
(null),10661631,240369,32,0,100,712
(null),10661631,240369,32,0,122,709
(null),10661631,240369,32,0,183,50
(null),10661631,240369,32,0,244,1906
(null),10661631,240369,32,0,1959,0
(null),10661631,240369,32,0,3919,0
(null),10661631,240369,32,0,5878,0
(null),10661631,240369,32,0,7838,0
(null),10661631,240369,32,0,9798,0
(null),10661631,240369,32,0,11757,0
(null),10661631,240369,32,0,12874,0
(null),10661631,240369,32,0,13717,0
(null),10661631,240369,32,0,15677,0
(null),10661631,240369,32,0,17636,0
(null),10661631,240369,32,0,19596,0
(null),10661631,240369,32,0,21556,0
(null),10661631,240369,32,0,23515,0
(null),10661631,240369,32,0,25475,0
(null),10661631,240369,32,0,27434,0
(null),10661631,240369,32,0,29394,0
(null),10661631,240369,32,0,31354,0
(null),10661631,240369,32,0,18446744073709551615,0
(null),10661631,240369,29,0,0,267086
(null),10661631,240369,29,0,61,3829
(null),10661631,240369,29,0,100,685
(null),10661631,240369,29,0,122,828
(null),10661631,240369,29,0,183,49
(null),10661631,240369,29,0,244,1846
(null),10661631,240369,29,0,1959,0
(null),10661631,240369,29,0,3919,0
(null),10661631,240369,29,0,5878,0
(null),10661631,240369,29,0,7838,0
(null),10661631,240369,29,0,9798,0
(null),10661631,240369,29,0,11757,0
(null),10661631,240369,29,0,12874,0
(null),10661631,240369,29,0,13717,0
(null),10661631,240369,29,0,15677,0
(null),10661631,240369,29,0,17636,0
(null),10661631,240369,29,0,19596,0
(null),10661631,240369,29,0,21556,0
(null),10661631,240369,29,0,23515,0
(null),10661631,240369,29,0,25475,0
(null),10661631,240369,29,0,27434,0
(null),10661631,240369,29,0,29394,0
(null),10661631,240369,29,0,31354,0
(null),10661631,240369,29,0,18446744073709551615,0
(null),10661631,240369,30,0,0,242684
(null),10661631,240369,30,0,61,2279
(null),10661631,240369,30,0,100,417
(null),10661631,240369,30,0,122,378
(null),10661631,240369,30,0,183,65
(null),10661631,240369,30,0,244,1840
(null),10661631,240369,30,0,1959,0
(null),10661631,240369,30,0,3919,0
(null),10661631,240369,30,0,5878,0
(null),10661631,240369,30,0,7838,0
(null),10661631,240369,30,0,9798,0
(null),10661631,240369,30,0,11757,0
(null),10661631,240369,30,0,12874,0
(null),10661631,240369,30,0,13717,0
(null),10661631,240369,30,0,15677,0
(null),10661631,240369,30,0,17636,0
(null),10661631,240369,30,0,19596,0
(null),10661631,240369,30,0,21556,0
(null),10661631,240369,30,0,23515,0
(null),10661631,240369,30,0,25475,0
(null),10661631,240369,30,0,27434,0
(null),10661631,240369,30,0,29394,0
(null),10661631,240369,30,0,31354,0
(null),10661631,240369,30,0,18446744073709551615,0
(null),10661631,240369,34,0,0,247059
(null),10661631,240369,34,0,61,2692
(null),10661631,240369,34,0,100,528
(null),10661631,240369,34,0,122,364
(null),10661631,240369,34,0,183,54
(null),10661631,240369,34,0,244,1881
(null),10661631,240369,34,0,1959,0
(null),10661631,240369,34,0,3919,0
(null),10661631,240369,34,0,5878,0
(null),10661631,240369,34,0,7838,0
(null),10661631,240369,34,0,9798,0
(null),10661631,240369,34,0,11757,0
(null),10661631,240369,34,0,12874,0
(null),10661631,240369,34,0,13717,0
(null),10661631,240369,34,0,15677,0
(null),10661631,240369,34,0,17636,0
(null),10661631,240369,34,0,19596,0
(null),10661631,240369,34,0,21556,0
(null),10661631,240369,34,0,23515,0
(null),10661631,240369,34,0,25475,0
(null),10661631,240369,34,0,27434,0
(null),10661631,240369,34,0,29394,0
(null),10661631,240369,34,0,31354,0
(null),10661631,240369,34,0,18446744073709551615,0
(null),10661631,240369,12,0,0,229565
(null),10661631,240369,12,0,61,2624
(null),10661631,240369,12,0,100,498
(null),10661631,240369,12,0,122,384
(null),10661631,240369,12,0,183,52
(null),10661631,240369,12,0,244,1873
(null),10661631,240369,12,0,1959,0
(null),10661631,240369,12,0,3919,0
(null),10661631,240369,12,0,5878,0
(null),10661631,240369,12,0,7838,0
(null),10661631,240369,12,0,9798,0
(null),10661631,240369,12,0,11757,0
(null),10661631,240369,12,0,12874,0
(null),10661631,240369,12,0,13717,0
(null),10661631,240369,12,0,15677,0
(null),10661631,240369,12,0,17636,0
(null),10661631,240369,12,0,19596,0
(null),10661631,240369,12,0,21556,0
(null),10661631,240369,12,0,23515,0
(null),10661631,240369,12,0,25475,0
(null),10661631,240369,12,0,27434,0
(null),10661631,240369,12,0,29394,0
(null),10661631,240369,12,0,31354,0
(null),10661631,240369,12,0,18446744073709551615,0
(null),10661631,240369,17,0,0,242802
(null),10661631,240369,17,0,61,1938
(null),10661631,240369,17,0,100,531
(null),10661631,240369,17,0,122,376
(null),10661631,240369,17,0,183,72
(null),10661631,240369,17,0,244,1840
(null),10661631,240369,17,0,1959,0
(null),10661631,240369,17,0,3919,0
(null),10661631,240369,17,0,5878,0
(null),10661631,240369,17,0,7838,0
(null),10661631,240369,17,0,9798,0
(null),10661631,240369,17,0,11757,0
(null),10661631,240369,17,0,12874,0
(null),10661631,240369,17,0,13717,0
(null),10661631,240369,17,0,15677,0
(null),10661631,240369,17,0,17636,0
(null),10661631,240369,17,0,19596,0
(null),10661631,240369,17,0,21556,0
(null),10661631,240369,17,0,23515,0
(null),10661631,240369,17,0,25475,0
(null),10661631,240369,17,0,27434,0
(null),10661631,240369,17,0,29394,0
(null),10661631,240369,17,0,31354,0
(null),10661631,240369,17,0,18446744073709551615,0
(null),10661631,240369,15,0,0,270739
(null),10661631,240369,15,0,61,4112
(null),10661631,240369,15,0,100,672
(null),10661631,240369,15,0,122,701
(null),10661631,240369,15,0,183,53
(null),10661631,240369,15,0,244,1906
(null),10661631,240369,15,0,1959,0
(null),10661631,240369,15,0,3919,0
(null),10661631,240369,15,0,5878,0
(null),10661631,240369,15,0,7838,0
(null),10661631,240369,15,0,9798,0
(null),10661631,240369,15,0,11757,0
(null),10661631,240369,15,0,12874,0
(null),10661631,240369,15,0,13717,0
(null),10661631,240369,15,0,15677,0
(null),10661631,240369,15,0,17636,0
(null),10661631,240369,15,0,19596,0
(null),10661631,240369,15,0,21556,0
(null),10661631,240369,15,0,23515,0
(null),10661631,240369,15,0,25475,0
(null),10661631,240369,15,0,27434,0
(null),10661631,240369,15,0,29394,0
(null),10661631,240369,15,0,31354,0
(null),10661631,240369,15,0,18446744073709551615,0
(null),10661631,240369,22,0,0,267438
(null),10661631,240369,22,0,61,4158
(null),10661631,240369,22,0,100,744
(null),10661631,240369,22,0,122,831
(null),10661631,240369,22,0,183,54
(null),10661631,240369,22,0,244,1948
(null),10661631,240369,22,0,1959,0
(null),10661631,240369,22,0,3919,0
(null),10661631,240369,22,0,5878,0
(null),10661631,240369,22,0,7838,0
(null),10661631,240369,22,0,9798,0
(null),10661631,240369,22,0,11757,0
(null),10661631,240369,22,0,12874,0
(null),10661631,240369,22,0,13717,0
(null),10661631,240369,22,0,15677,0
(null),10661631,240369,22,0,17636,0
(null),10661631,240369,22,0,19596,0
(null),10661631,240369,22,0,21556,0
(null),10661631,240369,22,0,23515,0
(null),10661631,240369,22,0,25475,0
(null),10661631,240369,22,0,27434,0
(null),10661631,240369,22,0,29394,0
(null),10661631,240369,22,0,31354,0
(null),10661631,240369,22,0,18446744073709551615,0
(null),10661631,240369,13,0,0,246691
(null),10661631,240369,13,0,61,2537
(null),10661631,240369,13,0,100,624
(null),10661631,240369,13,0,122,342
(null),10661631,240369,13,0,183,50
(null),10661631,240369,13,0,244,1885
(null),10661631,240369,13,0,1959,0
(null),10661631,240369,13,0,3919,0
(null),10661631,240369,13,0,5878,0
(null),10661631,240369,13,0,7838,0
(null),10661631,240369,13,0,9798,0
