matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1768240,365344,38,0,23186,0
(null),1768240,365344,38,0,18446744073709551615,0
(null),1768240,365344,34,0,0,30282
(null),1768240,365344,34,0,45,4382
(null),1768240,365344,34,0,87,59
(null),1768240,365344,34,0,90,414
(null),1768240,365344,34,0,135,331
(null),1768240,365344,34,0,181,962
(null),1768240,365344,34,0,1449,0
(null),1768240,365344,34,0,2898,0
(null),1768240,365344,34,0,4347,0
(null),1768240,365344,34,0,5796,0
(null),1768240,365344,34,0,7245,0
(null),1768240,365344,34,0,8694,0
(null),1768240,365344,34,0,10144,0
(null),1768240,365344,34,0,11248,0
(null),1768240,365344,34,0,11593,0
(null),1768240,365344,34,0,13042,0
(null),1768240,365344,34,0,14491,0
(null),1768240,365344,34,0,15940,0
(null),1768240,365344,34,0,17389,0
(null),1768240,365344,34,0,18839,0
(null),1768240,365344,34,0,20288,0
(null),1768240,365344,34,0,21737,0
(null),1768240,365344,34,0,23186,0
(null),1768240,365344,34,0,18446744073709551615,0
(null),1768240,365344,36,0,0,25304
(null),1768240,365344,36,0,45,4571
(null),1768240,365344,36,0,87,347
(null),1768240,365344,36,0,90,3121
(null),1768240,365344,36,0,135,1732
(null),1768240,365344,36,0,181,1798
(null),1768240,365344,36,0,1449,0
(null),1768240,365344,36,0,2898,0
(null),1768240,365344,36,0,4347,0
(null),1768240,365344,36,0,5796,0
(null),1768240,365344,36,0,7245,0
(null),1768240,365344,36,0,8694,0
(null),1768240,365344,36,0,10144,0
(null),1768240,365344,36,0,11248,0
(null),1768240,365344,36,0,11593,0
(null),1768240,365344,36,0,13042,0
(null),1768240,365344,36,0,14491,0
(null),1768240,365344,36,0,15940,0
(null),1768240,365344,36,0,17389,0
(null),1768240,365344,36,0,18839,0
(null),1768240,365344,36,0,20288,0
(null),1768240,365344,36,0,21737,0
(null),1768240,365344,36,0,23186,0
(null),1768240,365344,36,0,18446744073709551615,0
(null),1768240,365344,37,0,0,25876
(null),1768240,365344,37,0,45,4950
(null),1768240,365344,37,0,87,470
(null),1768240,365344,37,0,90,2678
(null),1768240,365344,37,0,135,1312
(null),1768240,365344,37,0,181,1574
(null),1768240,365344,37,0,1449,0
(null),1768240,365344,37,0,2898,0
(null),1768240,365344,37,0,4347,0
(null),1768240,365344,37,0,5796,0
(null),1768240,365344,37,0,7245,0
(null),1768240,365344,37,0,8694,0
(null),1768240,365344,37,0,10144,0
(null),1768240,365344,37,0,11248,0
(null),1768240,365344,37,0,11593,0
(null),1768240,365344,37,0,13042,0
(null),1768240,365344,37,0,14491,0
(null),1768240,365344,37,0,15940,0
(null),1768240,365344,37,0,17389,0
(null),1768240,365344,37,0,18839,0
(null),1768240,365344,37,0,20288,0
(null),1768240,365344,37,0,21737,0
(null),1768240,365344,37,0,23186,0
(null),1768240,365344,37,0,18446744073709551615,0
(null),1768240,365344,44,0,0,28277
(null),1768240,365344,44,0,45,4561
(null),1768240,365344,44,0,87,210
(null),1768240,365344,44,0,90,1219
(null),1768240,365344,44,0,135,161
(null),1768240,365344,44,0,181,868
(null),1768240,365344,44,0,1449,0
(null),1768240,365344,44,0,2898,0
(null),1768240,365344,44,0,4347,0
(null),1768240,365344,44,0,5796,0
(null),1768240,365344,44,0,7245,0
(null),1768240,365344,44,0,8694,0
(null),1768240,365344,44,0,10144,0
(null),1768240,365344,44,0,11248,0
(null),1768240,365344,44,0,11593,0
(null),1768240,365344,44,0,13042,0
(null),1768240,365344,44,0,14491,0
(null),1768240,365344,44,0,15940,0
(null),1768240,365344,44,0,17389,0
(null),1768240,365344,44,0,18839,0
(null),1768240,365344,44,0,20288,0
(null),1768240,365344,44,0,21737,0
(null),1768240,365344,44,0,23186,0
(null),1768240,365344,44,0,18446744073709551615,0
(null),1768240,365344,41,0,0,24727
(null),1768240,365344,41,0,45,1620
(null),1768240,365344,41,0,87,103
(null),1768240,365344,41,0,90,2134
(null),1768240,365344,41,0,135,1673
(null),1768240,365344,41,0,181,7129
(null),1768240,365344,41,0,1449,0
(null),1768240,365344,41,0,2898,0
(null),1768240,365344,41,0,4347,0
(null),1768240,365344,41,0,5796,0
(null),1768240,365344,41,0,7245,0
(null),1768240,365344,41,0,8694,0
(null),1768240,365344,41,0,10144,0
(null),1768240,365344,41,0,11248,0
(null),1768240,365344,41,0,11593,0
(null),1768240,365344,41,0,13042,0
(null),1768240,365344,41,0,14491,0
(null),1768240,365344,41,0,15940,0
(null),1768240,365344,41,0,17389,0
(null),1768240,365344,41,0,18839,0
(null),1768240,365344,41,0,20288,0
(null),1768240,365344,41,0,21737,0
(null),1768240,365344,41,0,23186,0
(null),1768240,365344,41,0,18446744073709551615,0
(null),1768240,365344,42,0,0,25817
(null),1768240,365344,42,0,45,2202
(null),1768240,365344,42,0,87,140
(null),1768240,365344,42,0,90,2402
(null),1768240,365344,42,0,135,2529
(null),1768240,365344,42,0,181,3927
(null),1768240,365344,42,0,1449,0
(null),1768240,365344,42,0,2898,0
(null),1768240,365344,42,0,4347,0
(null),1768240,365344,42,0,5796,0
(null),1768240,365344,42,0,7245,0
(null),1768240,365344,42,0,8694,0
(null),1768240,365344,42,0,10144,0
(null),1768240,365344,42,0,11248,0
(null),1768240,365344,42,0,11593,0
(null),1768240,365344,42,0,13042,0
(null),1768240,365344,42,0,14491,0
(null),1768240,365344,42,0,15940,0
(null),1768240,365344,42,0,17389,0
(null),1768240,365344,42,0,18839,0
(null),1768240,365344,42,0,20288,0
(null),1768240,365344,42,0,21737,0
(null),1768240,365344,42,0,23186,0
(null),1768240,365344,42,0,18446744073709551615,0
(null),1768240,365344,45,0,0,27715
(null),1768240,365344,45,0,45,5308
(null),1768240,365344,45,0,87,254
(null),1768240,365344,45,0,90,1718
(null),1768240,365344,45,0,135,1360
(null),1768240,365344,45,0,181,705
(null),1768240,365344,45,0,1449,0
(null),1768240,365344,45,0,2898,0
(null),1768240,365344,45,0,4347,0
(null),1768240,365344,45,0,5796,0
(null),1768240,365344,45,0,7245,0
(null),1768240,365344,45,0,8694,0
(null),1768240,365344,45,0,10144,0
(null),1768240,365344,45,0,11248,0
(null),1768240,365344,45,0,11593,0
(null),1768240,365344,45,0,13042,0
(null),1768240,365344,45,0,14491,0
(null),1768240,365344,45,0,15940,0
(null),1768240,365344,45,0,17389,0
(null),1768240,365344,45,0,18839,0
(null),1768240,365344,45,0,20288,0
(null),1768240,365344,45,0,21737,0
(null),1768240,365344,45,0,23186,0
(null),1768240,365344,45,0,18446744073709551615,0
(null),1768240,365344,11,0,0,25816
(null),1768240,365344,11,0,45,5446
(null),1768240,365344,11,0,87,352
(null),1768240,365344,11,0,90,3794
(null),1768240,365344,11,0,135,261
(null),1768240,365344,11,0,181,711
(null),1768240,365344,11,0,1449,0
(null),1768240,365344,11,0,2898,0
(null),1768240,365344,11,0,4347,0
(null),1768240,365344,11,0,5796,0
(null),1768240,365344,11,0,7245,0
(null),1768240,365344,11,0,8694,0
(null),1768240,365344,11,0,10144,0
(null),1768240,365344,11,0,11248,0
(null),1768240,365344,11,0,11593,0
(null),1768240,365344,11,0,13042,0
(null),1768240,365344,11,0,14491,0
(null),1768240,365344,11,0,15940,0
(null),1768240,365344,11,0,17389,0
(null),1768240,365344,11,0,18839,0
(null),1768240,365344,11,0,20288,0
(null),1768240,365344,11,0,21737,0
(null),1768240,365344,11,0,23186,0
(null),1768240,365344,11,0,18446744073709551615,0
(null),1768240,365344,46,0,0,28153
(null),1768240,365344,46,0,45,3063
(null),1768240,365344,46,0,87,164
(null),1768240,365344,46,0,90,3493
(null),1768240,365344,46,0,135,827
(null),1768240,365344,46,0,181,652
(null),1768240,365344,46,0,1449,0
(null),1768240,365344,46,0,2898,0
(null),1768240,365344,46,0,4347,0
(null),1768240,365344,46,0,5796,0
(null),1768240,365344,46,0,7245,0
(null),1768240,365344,46,0,8694,0
(null),1768240,365344,46,0,10144,0
(null),1768240,365344,46,0,11248,0
(null),1768240,365344,46,0,11593,0
(null),1768240,365344,46,0,13042,0
(null),1768240,365344,46,0,14491,0
(null),1768240,365344,46,0,15940,0
(null),1768240,365344,46,0,17389,0
(null),1768240,365344,46,0,18839,0
(null),1768240,365344,46,0,20288,0
(null),1768240,365344,46,0,21737,0
(null),1768240,365344,46,0,23186,0
(null),1768240,365344,46,0,18446744073709551615,0
(null),1768240,365344,28,0,0,23896
(null),1768240,365344,28,0,45,3877
(null),1768240,365344,28,0,87,226
(null),1768240,365344,28,0,90,3140
(null),1768240,365344,28,0,135,3104
(null),1768240,365344,28,0,181,2283
(null),1768240,365344,28,0,1449,0
(null),1768240,365344,28,0,2898,0
(null),1768240,365344,28,0,4347,0
(null),1768240,365344,28,0,5796,0
(null),1768240,365344,28,0,7245,0
(null),1768240,365344,28,0,8694,0
(null),1768240,365344,28,0,10144,0
(null),1768240,365344,28,0,11248,0
(null),1768240,365344,28,0,11593,0
(null),1768240,365344,28,0,13042,0
(null),1768240,365344,28,0,14491,0
(null),1768240,365344,28,0,15940,0
(null),1768240,365344,28,0,17389,0
(null),1768240,365344,28,0,18839,0
(null),1768240,365344,28,0,20288,0
(null),1768240,365344,28,0,21737,0
(null),1768240,365344,28,0,23186,0
(null),1768240,365344,28,0,18446744073709551615,0
(null),1768240,365344,40,0,0,22929
(null),1768240,365344,40,0,45,1806
(null),1768240,365344,40,0,87,68
(null),1768240,365344,40,0,90,1141
(null),1768240,365344,40,0,135,1855
(null),1768240,365344,40,0,181,9166
(null),1768240,365344,40,0,1449,0
(null),1768240,365344,40,0,2898,0
(null),1768240,365344,40,0,4347,0
(null),1768240,365344,40,0,5796,0
(null),1768240,365344,40,0,7245,0
(null),1768240,365344,40,0,8694,0
(null),1768240,365344,40,0,10144,0
(null),1768240,365344,40,0,11248,0
(null),1768240,365344,40,0,11593,0
(null),1768240,365344,40,0,13042,0
(null),1768240,365344,40,0,14491,0
(null),1768240,365344,40,0,15940,0
(null),1768240,365344,40,0,17389,0
(null),1768240,365344,40,0,18839,0
(null),1768240,365344,40,0,20288,0
(null),1768240,365344,40,0,21737,0
(null),1768240,365344,40,0,23186,0
(null),1768240,365344,40,0,18446744073709551615,0
(null),1768240,365344,27,0,0,25312
(null),1768240,365344,27,0,45,2488
(null),1768240,365344,27,0,87,139
(null),1768240,365344,27,0,90,2109
(null),1768240,365344,27,0,135,2063
(null),1768240,365344,27,0,181,5077
(null),1768240,365344,27,0,1449,0
(null),1768240,365344,27,0,2898,0
(null),1768240,365344,27,0,4347,0
(null),1768240,365344,27,0,5796,0
(null),1768240,365344,27,0,7245,0
(null),1768240,365344,27,0,8694,0
(null),1768240,365344,27,0,10144,0
(null),1768240,365344,27,0,11248,0
(null),1768240,365344,27,0,11593,0
(null),1768240,365344,27,0,13042,0
(null),1768240,365344,27,0,14491,0
(null),1768240,365344,27,0,15940,0
(null),1768240,365344,27,0,17389,0
(null),1768240,365344,27,0,18839,0
(null),1768240,365344,27,0,20288,0
(null),1768240,365344,27,0,21737,0
(null),1768240,365344,27,0,23186,0
(null),1768240,365344,27,0,18446744073709551615,0
(null),1768240,365344,24,0,0,24023
(null),1768240,365344,24,0,45,4173
(null),1768240,365344,24,0,87,142
(null),1768240,365344,24,0,90,2039
(null),1768240,365344,24,0,135,1519
(null),1768240,365344,24,0,181,5006
(null),1768240,365344,24,0,1449,0
(null),1768240,365344,24,0,2898,0
(null),1768240,365344,24,0,4347,0
(null),1768240,365344,24,0,5796,0
(null),1768240,365344,24,0,7245,0
(null),1768240,365344,24,0,8694,0
(null),1768240,365344,24,0,10144,0
(null),1768240,365344,24,0,11248,0
(null),1768240,365344,24,0,11593,0
(null),1768240,365344,24,0,13042,0
(null),1768240,365344,24,0,14491,0
(null),1768240,365344,24,0,15940,0
(null),1768240,365344,24,0,17389,0
(null),1768240,365344,24,0,18839,0
(null),1768240,365344,24,0,20288,0
(null),1768240,365344,24,0,21737,0
(null),1768240,365344,24,0,23186,0
(null),1768240,365344,24,0,18446744073709551615,0
(null),1768240,365344,31,0,0,21333
(null),1768240,365344,31,0,45,1936
(null),1768240,365344,31,0,87,123
(null),1768240,365344,31,0,90,1855
(null),1768240,365344,31,0,135,3218
(null),1768240,365344,31,0,181,9715
(null),1768240,365344,31,0,1449,0
(null),1768240,365344,31,0,2898,0
(null),1768240,365344,31,0,4347,0
(null),1768240,365344,31,0,5796,0
(null),1768240,365344,31,0,7245,0
(null),1768240,365344,31,0,8694,0
(null),1768240,365344,31,0,10144,0
(null),1768240,365344,31,0,11248,0
(null),1768240,365344,31,0,11593,0
(null),1768240,365344,31,0,13042,0
(null),1768240,365344,31,0,14491,0
(null),1768240,365344,31,0,15940,0
(null),1768240,365344,31,0,17389,0
(null),1768240,365344,31,0,18839,0
(null),1768240,365344,31,0,20288,0
(null),1768240,365344,31,0,21737,0
(null),1768240,365344,31,0,23186,0
(null),1768240,365344,31,0,18446744073709551615,0
(null),1768240,365344,26,0,0,25177
(null),1768240,365344,26,0,45,2740
(null),1768240,365344,26,0,87,164
(null),1768240,365344,26,0,90,1855
(null),1768240,365344,26,0,135,3316
(null),1768240,365344,26,0,181,3596
(null),1768240,365344,26,0,1449,0
(null),1768240,365344,26,0,2898,0
(null),1768240,365344,26,0,4347,0
(null),1768240,365344,26,0,5796,0
(null),1768240,365344,26,0,7245,0
(null),1768240,365344,26,0,8694,0
(null),1768240,365344,26,0,10144,0
(null),1768240,365344,26,0,11248,0
(null),1768240,365344,26,0,11593,0
(null),1768240,365344,26,0,13042,0
(null),1768240,365344,26,0,14491,0
(null),1768240,365344,26,0,15940,0
(null),1768240,365344,26,0,17389,0
(null),1768240,365344,26,0,18839,0
(null),1768240,365344,26,0,20288,0
(null),1768240,365344,26,0,21737,0
(null),1768240,365344,26,0,23186,0
(null),1768240,365344,26,0,18446744073709551615,0
(null),1768240,365344,25,0,0,25302
(null),1768240,365344,25,0,45,4123
(null),1768240,365344,25,0,87,232
(null),1768240,365344,25,0,90,2076
(null),1768240,365344,25,0,135,1625
(null),1768240,365344,25,0,181,3493
(null),1768240,365344,25,0,1449,0
(null),1768240,365344,25,0,2898,0
(null),1768240,365344,25,0,4347,0
(null),1768240,365344,25,0,5796,0
(null),1768240,365344,25,0,7245,0
(null),1768240,365344,25,0,8694,0
(null),1768240,365344,25,0,10144,0
(null),1768240,365344,25,0,11248,0
(null),1768240,365344,25,0,11593,0
(null),1768240,365344,25,0,13042,0
(null),1768240,365344,25,0,14491,0
(null),1768240,365344,25,0,15940,0
(null),1768240,365344,25,0,17389,0
(null),1768240,365344,25,0,18839,0
(null),1768240,365344,25,0,20288,0
(null),1768240,365344,25,0,21737,0
(null),1768240,365344,25,0,23186,0
(null),1768240,365344,25,0,18446744073709551615,0
(null),1768240,365344,33,0,0,30677
(null),1768240,365344,33,0,45,3074
(null),1768240,365344,33,0,87,139
(null),1768240,365344,33,0,90,1852
(null),1768240,365344,33,0,135,253
(null),1768240,365344,33,0,181,700
(null),1768240,365344,33,0,1449,0
(null),1768240,365344,33,0,2898,0
(null),1768240,365344,33,0,4347,0
(null),1768240,365344,33,0,5796,0
(null),1768240,365344,33,0,7245,0
(null),1768240,365344,33,0,8694,0
(null),1768240,365344,33,0,10144,0
(null),1768240,365344,33,0,11248,0
(null),1768240,365344,33,0,11593,0
(null),1768240,365344,33,0,13042,0
(null),1768240,365344,33,0,14491,0
(null),1768240,365344,33,0,15940,0
(null),1768240,365344,33,0,17389,0
(null),1768240,365344,33,0,18839,0
(null),1768240,365344,33,0,20288,0
(null),1768240,365344,33,0,21737,0
(null),1768240,365344,33,0,23186,0
(null),1768240,365344,33,0,18446744073709551615,0
(null),1768240,365344,32,0,0,26018
(null),1768240,365344,32,0,45,3690
(null),1768240,365344,32,0,87,106
(null),1768240,365344,32,0,90,1498
(null),1768240,365344,32,0,135,1241
(null),1768240,365344,32,0,181,4585
(null),1768240,365344,32,0,1449,0
(null),1768240,365344,32,0,2898,0
(null),1768240,365344,32,0,4347,0
(null),1768240,365344,32,0,5796,0
(null),1768240,365344,32,0,7245,0
(null),1768240,365344,32,0,8694,0
(null),1768240,365344,32,0,10144,0
(null),1768240,365344,32,0,11248,0
(null),1768240,365344,32,0,11593,0
(null),1768240,365344,32,0,13042,0
(null),1768240,365344,32,0,14491,0
(null),1768240,365344,32,0,15940,0
(null),1768240,365344,32,0,17389,0
(null),1768240,365344,32,0,18839,0
(null),1768240,365344,32,0,20288,0
(null),1768240,365344,32,0,21737,0
(null),1768240,365344,32,0,23186,0
(null),1768240,365344,32,0,18446744073709551615,0
(null),1768240,365344,39,0,0,27247
(null),1768240,365344,39,0,45,1913
(null),1768240,365344,39,0,87,78
(null),1768240,365344,39,0,90,1085
(null),1768240,365344,39,0,135,1103
(null),1768240,365344,39,0,181,5602
(null),1768240,365344,39,0,1449,0
(null),1768240,365344,39,0,2898,0
(null),1768240,365344,39,0,4347,0
(null),1768240,365344,39,0,5796,0
(null),1768240,365344,39,0,7245,0
(null),1768240,365344,39,0,8694,0
(null),1768240,365344,39,0,10144,0
(null),1768240,365344,39,0,11248,0
(null),1768240,365344,39,0,11593,0
(null),1768240,365344,39,0,13042,0
(null),1768240,365344,39,0,14491,0
(null),1768240,365344,39,0,15940,0
(null),1768240,365344,39,0,17389,0
(null),1768240,365344,39,0,18839,0
(null),1768240,365344,39,0,20288,0
(null),1768240,365344,39,0,21737,0
(null),1768240,365344,39,0,23186,0
(null),1768240,365344,39,0,18446744073709551615,0
(null),1768240,365344,35,0,0,25718
(null),1768240,365344,35,0,45,3809
(null),1768240,365344,35,0,87,286
(null),1768240,365344,35,0,90,2557
(null),1768240,365344,35,0,135,2229
(null),1768240,365344,35,0,181,939
(null),1768240,365344,35,0,1449,0
(null),1768240,365344,35,0,2898,0
(null),1768240,365344,35,0,4347,0
(null),1768240,365344,35,0,5796,0
(null),1768240,365344,35,0,7245,0
(null),1768240,365344,35,0,8694,0
(null),1768240,365344,35,0,10144,0
(null),1768240,365344,35,0,11248,0
(null),1768240,365344,35,0,11593,0
(null),1768240,365344,35,0,13042,0
(null),1768240,365344,35,0,14491,0
(null),1768240,365344,35,0,15940,0
(null),1768240,365344,35,0,17389,0
(null),1768240,365344,35,0,18839,0
(null),1768240,365344,35,0,20288,0
(null),1768240,365344,35,0,21737,0
(null),1768240,365344,35,0,23186,0
(null),1768240,365344,35,0,18446744073709551615,0
(null),1768240,365344,43,0,0,24310
(null),1768240,365344,43,0,45,4806
(null),1768240,365344,43,0,87,298
(null),1768240,365344,43,0,90,2970
(null),1768240,365344,43,0,135,2265
(null),1768240,365344,43,0,181,2746
(null),1768240,365344,43,0,1449,0
(null),1768240,365344,43,0,2898,0
(null),1768240,365344,43,0,4347,0
(null),1768240,365344,43,0,5796,0
(null),1768240,365344,43,0,7245,0
(null),1768240,365344,43,0,8694,0
(null),1768240,365344,43,0,10144,0
(null),1768240,365344,43,0,11248,0
(null),1768240,365344,43,0,11593,0
(null),1768240,365344,43,0,13042,0
(null),1768240,365344,43,0,14491,0
(null),1768240,365344,43,0,15940,0
(null),1768240,365344,43,0,17389,0
(null),1768240,365344,43,0,18839,0
(null),1768240,365344,43,0,20288,0
(null),1768240,365344,43,0,21737,0
(null),1768240,365344,43,0,23186,0
(null),1768240,365344,43,0,18446744073709551615,0
(null),1768240,365344,29,0,0,30429
(null),1768240,365344,29,0,45,4183
(null),1768240,365344,29,0,87,225
(null),1768240,365344,29,0,90,1474
(null),1768240,365344,29,0,135,49
(null),1768240,365344,29,0,181,647
(null),1768240,365344,29,0,1449,0
(null),1768240,365344,29,0,2898,0
(null),1768240,365344,29,0,4347,0
(null),1768240,365344,29,0,5796,0
(null),1768240,365344,29,0,7245,0
(null),1768240,365344,29,0,8694,0
(null),1768240,365344,29,0,10144,0
(null),1768240,365344,29,0,11248,0
(null),1768240,365344,29,0,11593,0
(null),1768240,365344,29,0,13042,0
(null),1768240,365344,29,0,14491,0
(null),1768240,365344,29,0,15940,0
(null),1768240,365344,29,0,17389,0
(null),1768240,365344,29,0,18839,0
(null),1768240,365344,29,0,20288,0
(null),1768240,365344,29,0,21737,0
(null),1768240,365344,29,0,23186,0
(null),1768240,365344,29,0,18446744073709551615,0
(null),1768240,365344,30,0,0,27117
(null),1768240,365344,30,0,45,4498
(null),1768240,365344,30,0,87,303
(null),1768240,365344,30,0,90,3181
(null),1768240,365344,30,0,135,316
(null),1768240,365344,30,0,181,1437
(null),1768240,365344,30,0,1449,0
(null),1768240,365344,30,0,2898,0
(null),1768240,365344,30,0,4347,0
(null),1768240,365344,30,0,5796,0
(null),1768240,365344,30,0,7245,0
(null),1768240,365344,30,0,8694,0
(null),1768240,365344,30,0,10144,0
(null),1768240,365344,30,0,11248,0
(null),1768240,365344,30,0,11593,0
(null),1768240,365344,30,0,13042,0
(null),1768240,365344,30,0,14491,0
(null),1768240,365344,30,0,15940,0
(null),1768240,365344,30,0,17389,0
(null),1768240,365344,30,0,18839,0
(null),1768240,365344,30,0,20288,0
(null),1768240,365344,30,0,21737,0
(null),1768240,365344,30,0,23186,0
(null),1768240,365344,30,0,18446744073709551615,0
(null),1768240,365344,15,0,0,17700
(null),1768240,365344,15,0,45,2379
(null),1768240,365344,15,0,87,159
(null),1768240,365344,15,0,90,1294
(null),1768240,365344,15,0,135,798
(null),1768240,365344,15,0,181,14123
(null),1768240,365344,15,0,1449,0
(null),1768240,365344,15,0,2898,0
(null),1768240,365344,15,0,4347,0
(null),1768240,365344,15,0,5796,0
(null),1768240,365344,15,0,7245,0
(null),1768240,365344,15,0,8694,0
(null),1768240,365344,15,0,10144,0
(null),1768240,365344,15,0,11248,0
(null),1768240,365344,15,0,11593,0
(null),1768240,365344,15,0,13042,0
(null),1768240,365344,15,0,14491,0
(null),1768240,365344,15,0,15940,0
(null),1768240,365344,15,0,17389,0
(null),1768240,365344,15,0,18839,0
(null),1768240,365344,15,0,20288,0
(null),1768240,365344,15,0,21737,0
(null),1768240,365344,15,0,23186,0
(null),1768240,365344,15,0,18446744073709551615,0
(null),1768240,365344,23,0,0,26351
(null),1768240,365344,23,0,45,3517
(null),1768240,365344,23,0,87,218
(null),1768240,365344,23,0,90,3865
(null),1768240,365344,23,0,135,2120
(null),1768240,365344,23,0,181,894
(null),1768240,365344,23,0,1449,0
(null),1768240,365344,23,0,2898,0
(null),1768240,365344,23,0,4347,0
(null),1768240,365344,23,0,5796,0
(null),1768240,365344,23,0,7245,0
(null),1768240,365344,23,0,8694,0
(null),1768240,365344,23,0,10144,0
(null),1768240,365344,23,0,11248,0
(null),1768240,365344,23,0,11593,0
(null),1768240,365344,23,0,13042,0
(null),1768240,365344,23,0,14491,0
(null),1768240,365344,23,0,15940,0
(null),1768240,365344,23,0,17389,0
(null),1768240,365344,23,0,18839,0
(null),1768240,365344,23,0,20288,0
(null),1768240,365344,23,0,21737,0
(null),1768240,365344,23,0,23186,0
(null),1768240,365344,23,0,18446744073709551615,0
(null),1768240,365344,13,0,0,15997
(null),1768240,365344,13,0,45,2105
(null),1768240,365344,13,0,87,115
(null),1768240,365344,13,0,90,1575
(null),1768240,365344,13,0,135,1376
(null),1768240,365344,13,0,181,15552
(null),1768240,365344,13,0,1449,0
(null),1768240,365344,13,0,2898,0
(null),1768240,365344,13,0,4347,0
(null),1768240,365344,13,0,5796,0
(null),1768240,365344,13,0,7245,0
(null),1768240,365344,13,0,8694,0
(null),1768240,365344,13,0,10144,0
(null),1768240,365344,13,0,11248,0
(null),1768240,365344,13,0,11593,0
(null),1768240,365344,13,0,13042,0
(null),1768240,365344,13,0,14491,0
(null),1768240,365344,13,0,15940,0
(null),1768240,365344,13,0,17389,0
(null),1768240,365344,13,0,18839,0
(null),1768240,365344,13,0,20288,0
(null),1768240,365344,13,0,21737,0
(null),1768240,365344,13,0,23186,0
(null),1768240,365344,13,0,18446744073709551615,0
(null),1768240,365344,14,0,0,17241
(null),1768240,365344,14,0,45,1985
(null),1768240,365344,14,0,87,100
(null),1768240,365344,14,0,90,1345
(null),1768240,365344,14,0,135,1150
(null),1768240,365344,14,0,181,14969
(null),1768240,365344,14,0,1449,0
(null),1768240,365344,14,0,2898,0
(null),1768240,365344,14,0,4347,0
