matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16917053,1382908,35,0,21122,0
(null),16917053,1382908,35,0,22882,0
(null),16917053,1382908,35,0,24643,0
(null),16917053,1382908,35,0,26403,0
(null),16917053,1382908,35,0,28163,0
(null),16917053,1382908,35,0,18446744073709551615,0
(null),16917053,1382908,43,0,0,605505
(null),16917053,1382908,43,0,55,682
(null),16917053,1382908,43,0,96,84
(null),16917053,1382908,43,0,110,214
(null),16917053,1382908,43,0,165,90
(null),16917053,1382908,43,0,220,663
(null),16917053,1382908,43,0,1760,1362
(null),16917053,1382908,43,0,3520,0
(null),16917053,1382908,43,0,5280,0
(null),16917053,1382908,43,0,7040,0
(null),16917053,1382908,43,0,8801,0
(null),16917053,1382908,43,0,10561,0
(null),16917053,1382908,43,0,12302,0
(null),16917053,1382908,43,0,12321,0
(null),16917053,1382908,43,0,14081,0
(null),16917053,1382908,43,0,15841,0
(null),16917053,1382908,43,0,17602,0
(null),16917053,1382908,43,0,19362,0
(null),16917053,1382908,43,0,21122,0
(null),16917053,1382908,43,0,22882,0
(null),16917053,1382908,43,0,24643,0
(null),16917053,1382908,43,0,26403,0
(null),16917053,1382908,43,0,28163,0
(null),16917053,1382908,43,0,18446744073709551615,0
(null),16917053,1382908,19,0,0,212431
(null),16917053,1382908,19,0,55,582
(null),16917053,1382908,19,0,96,196
(null),16917053,1382908,19,0,110,182
(null),16917053,1382908,19,0,165,55
(null),16917053,1382908,19,0,220,1510
(null),16917053,1382908,19,0,1760,0
(null),16917053,1382908,19,0,3520,0
(null),16917053,1382908,19,0,5280,0
(null),16917053,1382908,19,0,7040,0
(null),16917053,1382908,19,0,8801,0
(null),16917053,1382908,19,0,10561,0
(null),16917053,1382908,19,0,12302,0
(null),16917053,1382908,19,0,12321,0
(null),16917053,1382908,19,0,14081,0
(null),16917053,1382908,19,0,15841,0
(null),16917053,1382908,19,0,17602,0
(null),16917053,1382908,19,0,19362,0
(null),16917053,1382908,19,0,21122,0
(null),16917053,1382908,19,0,22882,0
(null),16917053,1382908,19,0,24643,0
(null),16917053,1382908,19,0,26403,0
(null),16917053,1382908,19,0,28163,0
(null),16917053,1382908,19,0,18446744073709551615,0
(null),16917053,1382908,37,0,0,258483
(null),16917053,1382908,37,0,55,93
(null),16917053,1382908,37,0,96,24
(null),16917053,1382908,37,0,110,168
(null),16917053,1382908,37,0,165,37
(null),16917053,1382908,37,0,220,1447
(null),16917053,1382908,37,0,1760,0
(null),16917053,1382908,37,0,3520,0
(null),16917053,1382908,37,0,5280,0
(null),16917053,1382908,37,0,7040,0
(null),16917053,1382908,37,0,8801,0
(null),16917053,1382908,37,0,10561,0
(null),16917053,1382908,37,0,12302,0
(null),16917053,1382908,37,0,12321,0
(null),16917053,1382908,37,0,14081,0
(null),16917053,1382908,37,0,15841,0
(null),16917053,1382908,37,0,17602,0
(null),16917053,1382908,37,0,19362,0
(null),16917053,1382908,37,0,21122,0
(null),16917053,1382908,37,0,22882,0
(null),16917053,1382908,37,0,24643,0
(null),16917053,1382908,37,0,26403,0
(null),16917053,1382908,37,0,28163,0
(null),16917053,1382908,37,0,18446744073709551615,0
(null),16917053,1382908,46,0,0,204339
(null),16917053,1382908,46,0,55,293
(null),16917053,1382908,46,0,96,44
(null),16917053,1382908,46,0,110,122
(null),16917053,1382908,46,0,165,94
(null),16917053,1382908,46,0,220,581
(null),16917053,1382908,46,0,1760,1976
(null),16917053,1382908,46,0,3520,0
(null),16917053,1382908,46,0,5280,0
(null),16917053,1382908,46,0,7040,0
(null),16917053,1382908,46,0,8801,0
(null),16917053,1382908,46,0,10561,0
(null),16917053,1382908,46,0,12302,0
(null),16917053,1382908,46,0,12321,0
(null),16917053,1382908,46,0,14081,0
(null),16917053,1382908,46,0,15841,0
(null),16917053,1382908,46,0,17602,0
(null),16917053,1382908,46,0,19362,0
(null),16917053,1382908,46,0,21122,0
(null),16917053,1382908,46,0,22882,0
(null),16917053,1382908,46,0,24643,0
(null),16917053,1382908,46,0,26403,0
(null),16917053,1382908,46,0,28163,0
(null),16917053,1382908,46,0,18446744073709551615,0
(null),16917053,1382908,44,0,0,384686
(null),16917053,1382908,44,0,55,766
(null),16917053,1382908,44,0,96,158
(null),16917053,1382908,44,0,110,535
(null),16917053,1382908,44,0,165,341
(null),16917053,1382908,44,0,220,2141
(null),16917053,1382908,44,0,1760,0
(null),16917053,1382908,44,0,3520,0
(null),16917053,1382908,44,0,5280,0
(null),16917053,1382908,44,0,7040,0
(null),16917053,1382908,44,0,8801,0
(null),16917053,1382908,44,0,10561,0
(null),16917053,1382908,44,0,12302,0
(null),16917053,1382908,44,0,12321,0
(null),16917053,1382908,44,0,14081,0
(null),16917053,1382908,44,0,15841,0
(null),16917053,1382908,44,0,17602,0
(null),16917053,1382908,44,0,19362,0
(null),16917053,1382908,44,0,21122,0
(null),16917053,1382908,44,0,22882,0
(null),16917053,1382908,44,0,24643,0
(null),16917053,1382908,44,0,26403,0
(null),16917053,1382908,44,0,28163,0
(null),16917053,1382908,44,0,18446744073709551615,0
(null),16917053,1382908,42,0,0,1554950
(null),16917053,1382908,42,0,55,339
(null),16917053,1382908,42,0,96,34
(null),16917053,1382908,42,0,110,31
(null),16917053,1382908,42,0,165,20
(null),16917053,1382908,42,0,220,1461
(null),16917053,1382908,42,0,1760,0
(null),16917053,1382908,42,0,3520,0
(null),16917053,1382908,42,0,5280,0
(null),16917053,1382908,42,0,7040,0
(null),16917053,1382908,42,0,8801,0
(null),16917053,1382908,42,0,10561,0
(null),16917053,1382908,42,0,12302,0
(null),16917053,1382908,42,0,12321,0
(null),16917053,1382908,42,0,14081,0
(null),16917053,1382908,42,0,15841,0
(null),16917053,1382908,42,0,17602,0
(null),16917053,1382908,42,0,19362,0
(null),16917053,1382908,42,0,21122,0
(null),16917053,1382908,42,0,22882,0
(null),16917053,1382908,42,0,24643,0
(null),16917053,1382908,42,0,26403,0
(null),16917053,1382908,42,0,28163,0
(null),16917053,1382908,42,0,18446744073709551615,0
(null),16917053,1382908,10,0,0,419825
(null),16917053,1382908,10,0,55,1054
(null),16917053,1382908,10,0,96,241
(null),16917053,1382908,10,0,110,706
(null),16917053,1382908,10,0,165,164
(null),16917053,1382908,10,0,220,1210
(null),16917053,1382908,10,0,1760,0
(null),16917053,1382908,10,0,3520,0
(null),16917053,1382908,10,0,5280,0
(null),16917053,1382908,10,0,7040,0
(null),16917053,1382908,10,0,8801,0
(null),16917053,1382908,10,0,10561,0
(null),16917053,1382908,10,0,12302,0
(null),16917053,1382908,10,0,12321,0
(null),16917053,1382908,10,0,14081,0
(null),16917053,1382908,10,0,15841,0
(null),16917053,1382908,10,0,17602,0
(null),16917053,1382908,10,0,19362,0
(null),16917053,1382908,10,0,21122,0
(null),16917053,1382908,10,0,22882,0
(null),16917053,1382908,10,0,24643,0
(null),16917053,1382908,10,0,26403,0
(null),16917053,1382908,10,0,28163,0
(null),16917053,1382908,10,0,18446744073709551615,0
(null),16917053,1382908,36,0,0,190479
(null),16917053,1382908,36,0,55,103
(null),16917053,1382908,36,0,96,19
(null),16917053,1382908,36,0,110,63
(null),16917053,1382908,36,0,165,30
(null),16917053,1382908,36,0,220,1847
(null),16917053,1382908,36,0,1760,0
(null),16917053,1382908,36,0,3520,0
(null),16917053,1382908,36,0,5280,0
(null),16917053,1382908,36,0,7040,0
(null),16917053,1382908,36,0,8801,0
(null),16917053,1382908,36,0,10561,0
(null),16917053,1382908,36,0,12302,0
(null),16917053,1382908,36,0,12321,0
(null),16917053,1382908,36,0,14081,0
(null),16917053,1382908,36,0,15841,0
(null),16917053,1382908,36,0,17602,0
(null),16917053,1382908,36,0,19362,0
(null),16917053,1382908,36,0,21122,0
(null),16917053,1382908,36,0,22882,0
(null),16917053,1382908,36,0,24643,0
(null),16917053,1382908,36,0,26403,0
(null),16917053,1382908,36,0,28163,0
(null),16917053,1382908,36,0,18446744073709551615,0
(null),16917053,1382908,40,0,0,120298
(null),16917053,1382908,40,0,55,90
(null),16917053,1382908,40,0,96,16
(null),16917053,1382908,40,0,110,49
(null),16917053,1382908,40,0,165,464
(null),16917053,1382908,40,0,220,2364
(null),16917053,1382908,40,0,1760,0
(null),16917053,1382908,40,0,3520,0
(null),16917053,1382908,40,0,5280,0
(null),16917053,1382908,40,0,7040,0
(null),16917053,1382908,40,0,8801,0
(null),16917053,1382908,40,0,10561,0
(null),16917053,1382908,40,0,12302,0
(null),16917053,1382908,40,0,12321,0
(null),16917053,1382908,40,0,14081,0
(null),16917053,1382908,40,0,15841,0
(null),16917053,1382908,40,0,17602,0
(null),16917053,1382908,40,0,19362,0
(null),16917053,1382908,40,0,21122,0
(null),16917053,1382908,40,0,22882,0
(null),16917053,1382908,40,0,24643,0
(null),16917053,1382908,40,0,26403,0
(null),16917053,1382908,40,0,28163,0
(null),16917053,1382908,40,0,18446744073709551615,0
(null),16917053,1382908,11,0,0,710676
(null),16917053,1382908,11,0,55,1629
(null),16917053,1382908,11,0,96,293
(null),16917053,1382908,11,0,110,629
(null),16917053,1382908,11,0,165,239
(null),16917053,1382908,11,0,220,1578
(null),16917053,1382908,11,0,1760,0
(null),16917053,1382908,11,0,3520,0
(null),16917053,1382908,11,0,5280,0
(null),16917053,1382908,11,0,7040,0
(null),16917053,1382908,11,0,8801,0
(null),16917053,1382908,11,0,10561,0
(null),16917053,1382908,11,0,12302,0
(null),16917053,1382908,11,0,12321,0
(null),16917053,1382908,11,0,14081,0
(null),16917053,1382908,11,0,15841,0
(null),16917053,1382908,11,0,17602,0
(null),16917053,1382908,11,0,19362,0
(null),16917053,1382908,11,0,21122,0
(null),16917053,1382908,11,0,22882,0
(null),16917053,1382908,11,0,24643,0
(null),16917053,1382908,11,0,26403,0
(null),16917053,1382908,11,0,28163,0
(null),16917053,1382908,11,0,18446744073709551615,0
(null),16917053,1382908,7,0,0,202031
(null),16917053,1382908,7,0,55,1681
(null),16917053,1382908,7,0,96,476
(null),16917053,1382908,7,0,110,1392
(null),16917053,1382908,7,0,165,869
(null),16917053,1382908,7,0,220,1701
(null),16917053,1382908,7,0,1760,0
(null),16917053,1382908,7,0,3520,0
(null),16917053,1382908,7,0,5280,0
(null),16917053,1382908,7,0,7040,0
(null),16917053,1382908,7,0,8801,0
(null),16917053,1382908,7,0,10561,0
(null),16917053,1382908,7,0,12302,0
(null),16917053,1382908,7,0,12321,0
(null),16917053,1382908,7,0,14081,0
(null),16917053,1382908,7,0,15841,0
(null),16917053,1382908,7,0,17602,0
(null),16917053,1382908,7,0,19362,0
(null),16917053,1382908,7,0,21122,0
(null),16917053,1382908,7,0,22882,0
(null),16917053,1382908,7,0,24643,0
(null),16917053,1382908,7,0,26403,0
(null),16917053,1382908,7,0,28163,0
(null),16917053,1382908,7,0,18446744073709551615,0
(null),16917053,1382908,8,0,0,374328
(null),16917053,1382908,8,0,55,309
(null),16917053,1382908,8,0,96,26
(null),16917053,1382908,8,0,110,93
(null),16917053,1382908,8,0,165,599
(null),16917053,1382908,8,0,220,1516
(null),16917053,1382908,8,0,1760,0
(null),16917053,1382908,8,0,3520,0
(null),16917053,1382908,8,0,5280,0
(null),16917053,1382908,8,0,7040,0
(null),16917053,1382908,8,0,8801,0
(null),16917053,1382908,8,0,10561,0
(null),16917053,1382908,8,0,12302,0
(null),16917053,1382908,8,0,12321,0
(null),16917053,1382908,8,0,14081,0
(null),16917053,1382908,8,0,15841,0
(null),16917053,1382908,8,0,17602,0
(null),16917053,1382908,8,0,19362,0
(null),16917053,1382908,8,0,21122,0
(null),16917053,1382908,8,0,22882,0
(null),16917053,1382908,8,0,24643,0
(null),16917053,1382908,8,0,26403,0
(null),16917053,1382908,8,0,28163,0
(null),16917053,1382908,8,0,18446744073709551615,0
(null),16917053,1382908,0,0,0,255260
(null),16917053,1382908,0,0,55,1843
(null),16917053,1382908,0,0,96,331
(null),16917053,1382908,0,0,110,218
(null),16917053,1382908,0,0,165,16
(null),16917053,1382908,0,0,220,253
(null),16917053,1382908,0,0,1760,1876
(null),16917053,1382908,0,0,3520,0
(null),16917053,1382908,0,0,5280,0
(null),16917053,1382908,0,0,7040,0
(null),16917053,1382908,0,0,8801,0
(null),16917053,1382908,0,0,10561,0
(null),16917053,1382908,0,0,12302,0
(null),16917053,1382908,0,0,12321,0
(null),16917053,1382908,0,0,14081,0
(null),16917053,1382908,0,0,15841,0
(null),16917053,1382908,0,0,17602,0
(null),16917053,1382908,0,0,19362,0
(null),16917053,1382908,0,0,21122,0
(null),16917053,1382908,0,0,22882,0
(null),16917053,1382908,0,0,24643,0
(null),16917053,1382908,0,0,26403,0
(null),16917053,1382908,0,0,28163,0
(null),16917053,1382908,0,0,18446744073709551615,0
(null),16917053,1382908,41,0,0,1243955
(null),16917053,1382908,41,0,55,902
(null),16917053,1382908,41,0,96,113
(null),16917053,1382908,41,0,110,296
(null),16917053,1382908,41,0,165,228
(null),16917053,1382908,41,0,220,1891
(null),16917053,1382908,41,0,1760,0
(null),16917053,1382908,41,0,3520,0
(null),16917053,1382908,41,0,5280,0
(null),16917053,1382908,41,0,7040,0
(null),16917053,1382908,41,0,8801,0
(null),16917053,1382908,41,0,10561,0
(null),16917053,1382908,41,0,12302,0
(null),16917053,1382908,41,0,12321,0
(null),16917053,1382908,41,0,14081,0
(null),16917053,1382908,41,0,15841,0
(null),16917053,1382908,41,0,17602,0
(null),16917053,1382908,41,0,19362,0
(null),16917053,1382908,41,0,21122,0
(null),16917053,1382908,41,0,22882,0
(null),16917053,1382908,41,0,24643,0
(null),16917053,1382908,41,0,26403,0
(null),16917053,1382908,41,0,28163,0
(null),16917053,1382908,41,0,18446744073709551615,0
(null),16917053,1382908,34,0,0,333932
(null),16917053,1382908,34,0,55,313
(null),16917053,1382908,34,0,96,39
(null),16917053,1382908,34,0,110,96
(null),16917053,1382908,34,0,165,57
(null),16917053,1382908,34,0,220,1263
(null),16917053,1382908,34,0,1760,0
(null),16917053,1382908,34,0,3520,0
(null),16917053,1382908,34,0,5280,0
(null),16917053,1382908,34,0,7040,0
(null),16917053,1382908,34,0,8801,0
(null),16917053,1382908,34,0,10561,0
(null),16917053,1382908,34,0,12302,0
(null),16917053,1382908,34,0,12321,0
(null),16917053,1382908,34,0,14081,0
(null),16917053,1382908,34,0,15841,0
(null),16917053,1382908,34,0,17602,0
(null),16917053,1382908,34,0,19362,0
(null),16917053,1382908,34,0,21122,0
(null),16917053,1382908,34,0,22882,0
(null),16917053,1382908,34,0,24643,0
(null),16917053,1382908,34,0,26403,0
(null),16917053,1382908,34,0,28163,0
(null),16917053,1382908,34,0,18446744073709551615,0
(null),16917053,1382908,24,0,0,267684
(null),16917053,1382908,24,0,55,2275
(null),16917053,1382908,24,0,96,639
(null),16917053,1382908,24,0,110,1686
(null),16917053,1382908,24,0,165,204
(null),16917053,1382908,24,0,220,1570
(null),16917053,1382908,24,0,1760,0
(null),16917053,1382908,24,0,3520,0
(null),16917053,1382908,24,0,5280,0
(null),16917053,1382908,24,0,7040,0
(null),16917053,1382908,24,0,8801,0
(null),16917053,1382908,24,0,10561,0
(null),16917053,1382908,24,0,12302,0
(null),16917053,1382908,24,0,12321,0
(null),16917053,1382908,24,0,14081,0
(null),16917053,1382908,24,0,15841,0
(null),16917053,1382908,24,0,17602,0
(null),16917053,1382908,24,0,19362,0
(null),16917053,1382908,24,0,21122,0
(null),16917053,1382908,24,0,22882,0
(null),16917053,1382908,24,0,24643,0
(null),16917053,1382908,24,0,26403,0
(null),16917053,1382908,24,0,28163,0
(null),16917053,1382908,24,0,18446744073709551615,0
(null),16917053,1382908,27,0,0,219191
(null),16917053,1382908,27,0,55,1385
(null),16917053,1382908,27,0,96,347
(null),16917053,1382908,27,0,110,374
(null),16917053,1382908,27,0,165,108
(null),16917053,1382908,27,0,220,1504
(null),16917053,1382908,27,0,1760,0
(null),16917053,1382908,27,0,3520,0
(null),16917053,1382908,27,0,5280,0
(null),16917053,1382908,27,0,7040,0
(null),16917053,1382908,27,0,8801,0
(null),16917053,1382908,27,0,10561,0
(null),16917053,1382908,27,0,12302,0
(null),16917053,1382908,27,0,12321,0
(null),16917053,1382908,27,0,14081,0
(null),16917053,1382908,27,0,15841,0
(null),16917053,1382908,27,0,17602,0
(null),16917053,1382908,27,0,19362,0
(null),16917053,1382908,27,0,21122,0
(null),16917053,1382908,27,0,22882,0
(null),16917053,1382908,27,0,24643,0
(null),16917053,1382908,27,0,26403,0
(null),16917053,1382908,27,0,28163,0
(null),16917053,1382908,27,0,18446744073709551615,0
(null),16917053,1382908,32,0,0,248053
(null),16917053,1382908,32,0,55,1914
(null),16917053,1382908,32,0,96,454
(null),16917053,1382908,32,0,110,1492
(null),16917053,1382908,32,0,165,1118
(null),16917053,1382908,32,0,220,2130
(null),16917053,1382908,32,0,1760,0
(null),16917053,1382908,32,0,3520,0
(null),16917053,1382908,32,0,5280,0
(null),16917053,1382908,32,0,7040,0
(null),16917053,1382908,32,0,8801,0
(null),16917053,1382908,32,0,10561,0
(null),16917053,1382908,32,0,12302,0
(null),16917053,1382908,32,0,12321,0
(null),16917053,1382908,32,0,14081,0
(null),16917053,1382908,32,0,15841,0
(null),16917053,1382908,32,0,17602,0
(null),16917053,1382908,32,0,19362,0
(null),16917053,1382908,32,0,21122,0
(null),16917053,1382908,32,0,22882,0
(null),16917053,1382908,32,0,24643,0
(null),16917053,1382908,32,0,26403,0
(null),16917053,1382908,32,0,28163,0
(null),16917053,1382908,32,0,18446744073709551615,0
(null),16917053,1382908,45,0,0,97259
(null),16917053,1382908,45,0,55,146
(null),16917053,1382908,45,0,96,63
(null),16917053,1382908,45,0,110,126
(null),16917053,1382908,45,0,165,36
(null),16917053,1382908,45,0,220,1422
(null),16917053,1382908,45,0,1760,0
(null),16917053,1382908,45,0,3520,0
(null),16917053,1382908,45,0,5280,0
(null),16917053,1382908,45,0,7040,0
(null),16917053,1382908,45,0,8801,0
(null),16917053,1382908,45,0,10561,0
(null),16917053,1382908,45,0,12302,0
(null),16917053,1382908,45,0,12321,0
(null),16917053,1382908,45,0,14081,0
(null),16917053,1382908,45,0,15841,0
(null),16917053,1382908,45,0,17602,0
(null),16917053,1382908,45,0,19362,0
(null),16917053,1382908,45,0,21122,0
(null),16917053,1382908,45,0,22882,0
(null),16917053,1382908,45,0,24643,0
(null),16917053,1382908,45,0,26403,0
(null),16917053,1382908,45,0,28163,0
(null),16917053,1382908,45,0,18446744073709551615,0
(null),16917053,1382908,30,0,0,247191
(null),16917053,1382908,30,0,55,6843
(null),16917053,1382908,30,0,96,867
(null),16917053,1382908,30,0,110,2652
(null),16917053,1382908,30,0,165,1033
(null),16917053,1382908,30,0,220,1864
(null),16917053,1382908,30,0,1760,0
(null),16917053,1382908,30,0,3520,0
(null),16917053,1382908,30,0,5280,0
(null),16917053,1382908,30,0,7040,0
(null),16917053,1382908,30,0,8801,0
(null),16917053,1382908,30,0,10561,0
(null),16917053,1382908,30,0,12302,0
(null),16917053,1382908,30,0,12321,0
(null),16917053,1382908,30,0,14081,0
(null),16917053,1382908,30,0,15841,0
(null),16917053,1382908,30,0,17602,0
(null),16917053,1382908,30,0,19362,0
(null),16917053,1382908,30,0,21122,0
(null),16917053,1382908,30,0,22882,0
(null),16917053,1382908,30,0,24643,0
(null),16917053,1382908,30,0,26403,0
(null),16917053,1382908,30,0,28163,0
(null),16917053,1382908,30,0,18446744073709551615,0
(null),16917053,1382908,25,0,0,160635
(null),16917053,1382908,25,0,55,157
(null),16917053,1382908,25,0,96,40
(null),16917053,1382908,25,0,110,154
(null),16917053,1382908,25,0,165,129
(null),16917053,1382908,25,0,220,1622
(null),16917053,1382908,25,0,1760,0
(null),16917053,1382908,25,0,3520,0
(null),16917053,1382908,25,0,5280,0
(null),16917053,1382908,25,0,7040,0
(null),16917053,1382908,25,0,8801,0
(null),16917053,1382908,25,0,10561,0
(null),16917053,1382908,25,0,12302,0
(null),16917053,1382908,25,0,12321,0
(null),16917053,1382908,25,0,14081,0
(null),16917053,1382908,25,0,15841,0
(null),16917053,1382908,25,0,17602,0
(null),16917053,1382908,25,0,19362,0
(null),16917053,1382908,25,0,21122,0
(null),16917053,1382908,25,0,22882,0
(null),16917053,1382908,25,0,24643,0
(null),16917053,1382908,25,0,26403,0
(null),16917053,1382908,25,0,28163,0
(null),16917053,1382908,25,0,18446744073709551615,0
(null),16917053,1382908,31,0,0,402856
(null),16917053,1382908,31,0,55,601
(null),16917053,1382908,31,0,96,127
(null),16917053,1382908,31,0,110,405
(null),16917053,1382908,31,0,165,242
(null),16917053,1382908,31,0,220,1303
(null),16917053,1382908,31,0,1760,0
(null),16917053,1382908,31,0,3520,0
(null),16917053,1382908,31,0,5280,0
(null),16917053,1382908,31,0,7040,0
(null),16917053,1382908,31,0,8801,0
(null),16917053,1382908,31,0,10561,0
(null),16917053,1382908,31,0,12302,0
(null),16917053,1382908,31,0,12321,0
(null),16917053,1382908,31,0,14081,0
(null),16917053,1382908,31,0,15841,0
(null),16917053,1382908,31,0,17602,0
(null),16917053,1382908,31,0,19362,0
(null),16917053,1382908,31,0,21122,0
(null),16917053,1382908,31,0,22882,0
(null),16917053,1382908,31,0,24643,0
(null),16917053,1382908,31,0,26403,0
(null),16917053,1382908,31,0,28163,0
(null),16917053,1382908,31,0,18446744073709551615,0
(null),16917053,1382908,29,0,0,284615
(null),16917053,1382908,29,0,55,2528
(null),16917053,1382908,29,0,96,433
(null),16917053,1382908,29,0,110,1411
(null),16917053,1382908,29,0,165,556
(null),16917053,1382908,29,0,220,919
(null),16917053,1382908,29,0,1760,2066
(null),16917053,1382908,29,0,3520,0
(null),16917053,1382908,29,0,5280,0
(null),16917053,1382908,29,0,7040,0
(null),16917053,1382908,29,0,8801,0
(null),16917053,1382908,29,0,10561,0
(null),16917053,1382908,29,0,12302,0
(null),16917053,1382908,29,0,12321,0
(null),16917053,1382908,29,0,14081,0
(null),16917053,1382908,29,0,15841,0
(null),16917053,1382908,29,0,17602,0
(null),16917053,1382908,29,0,19362,0
(null),16917053,1382908,29,0,21122,0
(null),16917053,1382908,29,0,22882,0
(null),16917053,1382908,29,0,24643,0
(null),16917053,1382908,29,0,26403,0
(null),16917053,1382908,29,0,28163,0
(null),16917053,1382908,29,0,18446744073709551615,0
(null),16917053,1382908,28,0,0,413632
(null),16917053,1382908,28,0,55,3273
(null),16917053,1382908,28,0,96,734
(null),16917053,1382908,28,0,110,1064
(null),16917053,1382908,28,0,165,426
(null),16917053,1382908,28,0,220,1470
(null),16917053,1382908,28,0,1760,0
(null),16917053,1382908,28,0,3520,0
(null),16917053,1382908,28,0,5280,0
(null),16917053,1382908,28,0,7040,0
(null),16917053,1382908,28,0,8801,0
(null),16917053,1382908,28,0,10561,0
(null),16917053,1382908,28,0,12302,0
(null),16917053,1382908,28,0,12321,0
(null),16917053,1382908,28,0,14081,0
(null),16917053,1382908,28,0,15841,0
(null),16917053,1382908,28,0,17602,0
(null),16917053,1382908,28,0,19362,0
(null),16917053,1382908,28,0,21122,0
(null),16917053,1382908,28,0,22882,0
(null),16917053,1382908,28,0,24643,0
(null),16917053,1382908,28,0,26403,0
(null),16917053,1382908,28,0,28163,0
(null),16917053,1382908,28,0,18446744073709551615,0
(null),16917053,1382908,26,0,0,207029
(null),16917053,1382908,26,0,55,684
(null),16917053,1382908,26,0,96,116
(null),16917053,1382908,26,0,110,86
(null),16917053,1382908,26,0,165,17
(null),16917053,1382908,26,0,220,251
(null),16917053,1382908,26,0,1760,1773
(null),16917053,1382908,26,0,3520,0
(null),16917053,1382908,26,0,5280,0
(null),16917053,1382908,26,0,7040,0
(null),16917053,1382908,26,0,8801,0
(null),16917053,1382908,26,0,10561,0
(null),16917053,1382908,26,0,12302,0
(null),16917053,1382908,26,0,12321,0
(null),16917053,1382908,26,0,14081,0
(null),16917053,1382908,26,0,15841,0
(null),16917053,1382908,26,0,17602,0
(null),16917053,1382908,26,0,19362,0
(null),16917053,1382908,26,0,21122,0
(null),16917053,1382908,26,0,22882,0
(null),16917053,1382908,26,0,24643,0
(null),16917053,1382908,26,0,26403,0
(null),16917053,1382908,26,0,28163,0
