matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11708077,199187,7,0,11883,0
(null),11708077,199187,7,0,12931,0
(null),11708077,199187,7,0,13864,0
(null),11708077,199187,7,0,15844,0
(null),11708077,199187,7,0,17825,0
(null),11708077,199187,7,0,19806,0
(null),11708077,199187,7,0,21786,0
(null),11708077,199187,7,0,23767,0
(null),11708077,199187,7,0,25747,0
(null),11708077,199187,7,0,27728,0
(null),11708077,199187,7,0,29709,0
(null),11708077,199187,7,0,31689,0
(null),11708077,199187,7,0,18446744073709551615,0
(null),11708077,199187,8,0,0,250763
(null),11708077,199187,8,0,61,51
(null),11708077,199187,8,0,101,11
(null),11708077,199187,8,0,123,51
(null),11708077,199187,8,0,185,43
(null),11708077,199187,8,0,247,829
(null),11708077,199187,8,0,1980,0
(null),11708077,199187,8,0,3961,0
(null),11708077,199187,8,0,5941,0
(null),11708077,199187,8,0,7922,0
(null),11708077,199187,8,0,9903,0
(null),11708077,199187,8,0,11883,0
(null),11708077,199187,8,0,12931,0
(null),11708077,199187,8,0,13864,0
(null),11708077,199187,8,0,15844,0
(null),11708077,199187,8,0,17825,0
(null),11708077,199187,8,0,19806,0
(null),11708077,199187,8,0,21786,0
(null),11708077,199187,8,0,23767,0
(null),11708077,199187,8,0,25747,0
(null),11708077,199187,8,0,27728,0
(null),11708077,199187,8,0,29709,0
(null),11708077,199187,8,0,31689,0
(null),11708077,199187,8,0,18446744073709551615,0
(null),11708077,199187,43,0,0,240870
(null),11708077,199187,43,0,61,56
(null),11708077,199187,43,0,101,16
(null),11708077,199187,43,0,123,18
(null),11708077,199187,43,0,185,22
(null),11708077,199187,43,0,247,608
(null),11708077,199187,43,0,1980,0
(null),11708077,199187,43,0,3961,0
(null),11708077,199187,43,0,5941,0
(null),11708077,199187,43,0,7922,0
(null),11708077,199187,43,0,9903,0
(null),11708077,199187,43,0,11883,0
(null),11708077,199187,43,0,12931,0
(null),11708077,199187,43,0,13864,0
(null),11708077,199187,43,0,15844,0
(null),11708077,199187,43,0,17825,0
(null),11708077,199187,43,0,19806,0
(null),11708077,199187,43,0,21786,0
(null),11708077,199187,43,0,23767,0
(null),11708077,199187,43,0,25747,0
(null),11708077,199187,43,0,27728,0
(null),11708077,199187,43,0,29709,0
(null),11708077,199187,43,0,31689,0
(null),11708077,199187,43,0,18446744073709551615,0
(null),11708077,199187,38,0,0,244814
(null),11708077,199187,38,0,61,86
(null),11708077,199187,38,0,101,44
(null),11708077,199187,38,0,123,78
(null),11708077,199187,38,0,185,35
(null),11708077,199187,38,0,247,937
(null),11708077,199187,38,0,1980,0
(null),11708077,199187,38,0,3961,0
(null),11708077,199187,38,0,5941,0
(null),11708077,199187,38,0,7922,0
(null),11708077,199187,38,0,9903,0
(null),11708077,199187,38,0,11883,0
(null),11708077,199187,38,0,12931,0
(null),11708077,199187,38,0,13864,0
(null),11708077,199187,38,0,15844,0
(null),11708077,199187,38,0,17825,0
(null),11708077,199187,38,0,19806,0
(null),11708077,199187,38,0,21786,0
(null),11708077,199187,38,0,23767,0
(null),11708077,199187,38,0,25747,0
(null),11708077,199187,38,0,27728,0
(null),11708077,199187,38,0,29709,0
(null),11708077,199187,38,0,31689,0
(null),11708077,199187,38,0,18446744073709551615,0
(null),11708077,199187,24,0,0,241928
(null),11708077,199187,24,0,61,45
(null),11708077,199187,24,0,101,21
(null),11708077,199187,24,0,123,19
(null),11708077,199187,24,0,185,20
(null),11708077,199187,24,0,247,643
(null),11708077,199187,24,0,1980,0
(null),11708077,199187,24,0,3961,0
(null),11708077,199187,24,0,5941,0
(null),11708077,199187,24,0,7922,0
(null),11708077,199187,24,0,9903,0
(null),11708077,199187,24,0,11883,0
(null),11708077,199187,24,0,12931,0
(null),11708077,199187,24,0,13864,0
(null),11708077,199187,24,0,15844,0
(null),11708077,199187,24,0,17825,0
(null),11708077,199187,24,0,19806,0
(null),11708077,199187,24,0,21786,0
(null),11708077,199187,24,0,23767,0
(null),11708077,199187,24,0,25747,0
(null),11708077,199187,24,0,27728,0
(null),11708077,199187,24,0,29709,0
(null),11708077,199187,24,0,31689,0
(null),11708077,199187,24,0,18446744073709551615,0
(null),11708077,199187,40,0,0,244501
(null),11708077,199187,40,0,61,62
(null),11708077,199187,40,0,101,43
(null),11708077,199187,40,0,123,102
(null),11708077,199187,40,0,185,42
(null),11708077,199187,40,0,247,902
(null),11708077,199187,40,0,1980,0
(null),11708077,199187,40,0,3961,0
(null),11708077,199187,40,0,5941,0
(null),11708077,199187,40,0,7922,0
(null),11708077,199187,40,0,9903,0
(null),11708077,199187,40,0,11883,0
(null),11708077,199187,40,0,12931,0
(null),11708077,199187,40,0,13864,0
(null),11708077,199187,40,0,15844,0
(null),11708077,199187,40,0,17825,0
(null),11708077,199187,40,0,19806,0
(null),11708077,199187,40,0,21786,0
(null),11708077,199187,40,0,23767,0
(null),11708077,199187,40,0,25747,0
(null),11708077,199187,40,0,27728,0
(null),11708077,199187,40,0,29709,0
(null),11708077,199187,40,0,31689,0
(null),11708077,199187,40,0,18446744073709551615,0
(null),11708077,199187,39,0,0,249700
(null),11708077,199187,39,0,61,74
(null),11708077,199187,39,0,101,26
(null),11708077,199187,39,0,123,101
(null),11708077,199187,39,0,185,33
(null),11708077,199187,39,0,247,1004
(null),11708077,199187,39,0,1980,0
(null),11708077,199187,39,0,3961,0
(null),11708077,199187,39,0,5941,0
(null),11708077,199187,39,0,7922,0
(null),11708077,199187,39,0,9903,0
(null),11708077,199187,39,0,11883,0
(null),11708077,199187,39,0,12931,0
(null),11708077,199187,39,0,13864,0
(null),11708077,199187,39,0,15844,0
(null),11708077,199187,39,0,17825,0
(null),11708077,199187,39,0,19806,0
(null),11708077,199187,39,0,21786,0
(null),11708077,199187,39,0,23767,0
(null),11708077,199187,39,0,25747,0
(null),11708077,199187,39,0,27728,0
(null),11708077,199187,39,0,29709,0
(null),11708077,199187,39,0,31689,0
(null),11708077,199187,39,0,18446744073709551615,0
(null),11708077,199187,37,0,0,248060
(null),11708077,199187,37,0,61,91
(null),11708077,199187,37,0,101,39
(null),11708077,199187,37,0,123,123
(null),11708077,199187,37,0,185,51
(null),11708077,199187,37,0,247,858
(null),11708077,199187,37,0,1980,0
(null),11708077,199187,37,0,3961,0
(null),11708077,199187,37,0,5941,0
(null),11708077,199187,37,0,7922,0
(null),11708077,199187,37,0,9903,0
(null),11708077,199187,37,0,11883,0
(null),11708077,199187,37,0,12931,0
(null),11708077,199187,37,0,13864,0
(null),11708077,199187,37,0,15844,0
(null),11708077,199187,37,0,17825,0
(null),11708077,199187,37,0,19806,0
(null),11708077,199187,37,0,21786,0
(null),11708077,199187,37,0,23767,0
(null),11708077,199187,37,0,25747,0
(null),11708077,199187,37,0,27728,0
(null),11708077,199187,37,0,29709,0
(null),11708077,199187,37,0,31689,0
(null),11708077,199187,37,0,18446744073709551615,0
(null),11708077,199187,45,0,0,256664
(null),11708077,199187,45,0,61,219
(null),11708077,199187,45,0,101,34
(null),11708077,199187,45,0,123,13
(null),11708077,199187,45,0,185,3
(null),11708077,199187,45,0,247,1102
(null),11708077,199187,45,0,1980,0
(null),11708077,199187,45,0,3961,0
(null),11708077,199187,45,0,5941,0
(null),11708077,199187,45,0,7922,0
(null),11708077,199187,45,0,9903,0
(null),11708077,199187,45,0,11883,0
(null),11708077,199187,45,0,12931,0
(null),11708077,199187,45,0,13864,0
(null),11708077,199187,45,0,15844,0
(null),11708077,199187,45,0,17825,0
(null),11708077,199187,45,0,19806,0
(null),11708077,199187,45,0,21786,0
(null),11708077,199187,45,0,23767,0
(null),11708077,199187,45,0,25747,0
(null),11708077,199187,45,0,27728,0
(null),11708077,199187,45,0,29709,0
(null),11708077,199187,45,0,31689,0
(null),11708077,199187,45,0,18446744073709551615,0
(null),11708077,199187,11,0,0,249588
(null),11708077,199187,11,0,61,49
(null),11708077,199187,11,0,101,22
(null),11708077,199187,11,0,123,44
(null),11708077,199187,11,0,185,41
(null),11708077,199187,11,0,247,816
(null),11708077,199187,11,0,1980,0
(null),11708077,199187,11,0,3961,0
(null),11708077,199187,11,0,5941,0
(null),11708077,199187,11,0,7922,0
(null),11708077,199187,11,0,9903,0
(null),11708077,199187,11,0,11883,0
(null),11708077,199187,11,0,12931,0
(null),11708077,199187,11,0,13864,0
(null),11708077,199187,11,0,15844,0
(null),11708077,199187,11,0,17825,0
(null),11708077,199187,11,0,19806,0
(null),11708077,199187,11,0,21786,0
(null),11708077,199187,11,0,23767,0
(null),11708077,199187,11,0,25747,0
(null),11708077,199187,11,0,27728,0
(null),11708077,199187,11,0,29709,0
(null),11708077,199187,11,0,31689,0
(null),11708077,199187,11,0,18446744073709551615,0
(null),11708077,199187,42,0,0,246590
(null),11708077,199187,42,0,61,51
(null),11708077,199187,42,0,101,22
(null),11708077,199187,42,0,123,37
(null),11708077,199187,42,0,185,29
(null),11708077,199187,42,0,247,893
(null),11708077,199187,42,0,1980,0
(null),11708077,199187,42,0,3961,0
(null),11708077,199187,42,0,5941,0
(null),11708077,199187,42,0,7922,0
(null),11708077,199187,42,0,9903,0
(null),11708077,199187,42,0,11883,0
(null),11708077,199187,42,0,12931,0
(null),11708077,199187,42,0,13864,0
(null),11708077,199187,42,0,15844,0
(null),11708077,199187,42,0,17825,0
(null),11708077,199187,42,0,19806,0
(null),11708077,199187,42,0,21786,0
(null),11708077,199187,42,0,23767,0
(null),11708077,199187,42,0,25747,0
(null),11708077,199187,42,0,27728,0
(null),11708077,199187,42,0,29709,0
(null),11708077,199187,42,0,31689,0
(null),11708077,199187,42,0,18446744073709551615,0
(null),11708077,199187,4,0,0,190916
(null),11708077,199187,4,0,61,54
(null),11708077,199187,4,0,101,19
(null),11708077,199187,4,0,123,78
(null),11708077,199187,4,0,185,51
(null),11708077,199187,4,0,247,857
(null),11708077,199187,4,0,1980,0
(null),11708077,199187,4,0,3961,0
(null),11708077,199187,4,0,5941,0
(null),11708077,199187,4,0,7922,0
(null),11708077,199187,4,0,9903,0
(null),11708077,199187,4,0,11883,0
(null),11708077,199187,4,0,12931,0
(null),11708077,199187,4,0,13864,0
(null),11708077,199187,4,0,15844,0
(null),11708077,199187,4,0,17825,0
(null),11708077,199187,4,0,19806,0
(null),11708077,199187,4,0,21786,0
(null),11708077,199187,4,0,23767,0
(null),11708077,199187,4,0,25747,0
(null),11708077,199187,4,0,27728,0
(null),11708077,199187,4,0,29709,0
(null),11708077,199187,4,0,31689,0
(null),11708077,199187,4,0,18446744073709551615,0
(null),11708077,199187,3,0,0,245122
(null),11708077,199187,3,0,61,154
(null),11708077,199187,3,0,101,27
(null),11708077,199187,3,0,123,26
(null),11708077,199187,3,0,185,9
(null),11708077,199187,3,0,247,926
(null),11708077,199187,3,0,1980,0
(null),11708077,199187,3,0,3961,0
(null),11708077,199187,3,0,5941,0
(null),11708077,199187,3,0,7922,0
(null),11708077,199187,3,0,9903,0
(null),11708077,199187,3,0,11883,0
(null),11708077,199187,3,0,12931,0
(null),11708077,199187,3,0,13864,0
(null),11708077,199187,3,0,15844,0
(null),11708077,199187,3,0,17825,0
(null),11708077,199187,3,0,19806,0
(null),11708077,199187,3,0,21786,0
(null),11708077,199187,3,0,23767,0
(null),11708077,199187,3,0,25747,0
(null),11708077,199187,3,0,27728,0
(null),11708077,199187,3,0,29709,0
(null),11708077,199187,3,0,31689,0
(null),11708077,199187,3,0,18446744073709551615,0
(null),11708077,199187,46,0,0,288564
(null),11708077,199187,46,0,61,118
(null),11708077,199187,46,0,101,154
(null),11708077,199187,46,0,123,233
(null),11708077,199187,46,0,185,57
(null),11708077,199187,46,0,247,1806
(null),11708077,199187,46,0,1980,0
(null),11708077,199187,46,0,3961,0
(null),11708077,199187,46,0,5941,0
(null),11708077,199187,46,0,7922,0
(null),11708077,199187,46,0,9903,0
(null),11708077,199187,46,0,11883,0
(null),11708077,199187,46,0,12931,0
(null),11708077,199187,46,0,13864,0
(null),11708077,199187,46,0,15844,0
(null),11708077,199187,46,0,17825,0
(null),11708077,199187,46,0,19806,0
(null),11708077,199187,46,0,21786,0
(null),11708077,199187,46,0,23767,0
(null),11708077,199187,46,0,25747,0
(null),11708077,199187,46,0,27728,0
(null),11708077,199187,46,0,29709,0
(null),11708077,199187,46,0,31689,0
(null),11708077,199187,46,0,18446744073709551615,0
(null),11708077,199187,47,0,0,237266
(null),11708077,199187,47,0,61,118
(null),11708077,199187,47,0,101,29
(null),11708077,199187,47,0,123,64
(null),11708077,199187,47,0,185,15
(null),11708077,199187,47,0,247,1297
(null),11708077,199187,47,0,1980,0
(null),11708077,199187,47,0,3961,0
(null),11708077,199187,47,0,5941,0
(null),11708077,199187,47,0,7922,0
(null),11708077,199187,47,0,9903,0
(null),11708077,199187,47,0,11883,0
(null),11708077,199187,47,0,12931,0
(null),11708077,199187,47,0,13864,0
(null),11708077,199187,47,0,15844,0
(null),11708077,199187,47,0,17825,0
(null),11708077,199187,47,0,19806,0
(null),11708077,199187,47,0,21786,0
(null),11708077,199187,47,0,23767,0
(null),11708077,199187,47,0,25747,0
(null),11708077,199187,47,0,27728,0
(null),11708077,199187,47,0,29709,0
(null),11708077,199187,47,0,31689,0
(null),11708077,199187,47,0,18446744073709551615,0
(null),11708077,199187,36,0,0,243584
(null),11708077,199187,36,0,61,78
(null),11708077,199187,36,0,101,56
(null),11708077,199187,36,0,123,112
(null),11708077,199187,36,0,185,43
(null),11708077,199187,36,0,247,873
(null),11708077,199187,36,0,1980,0
(null),11708077,199187,36,0,3961,0
(null),11708077,199187,36,0,5941,0
(null),11708077,199187,36,0,7922,0
(null),11708077,199187,36,0,9903,0
(null),11708077,199187,36,0,11883,0
(null),11708077,199187,36,0,12931,0
(null),11708077,199187,36,0,13864,0
(null),11708077,199187,36,0,15844,0
(null),11708077,199187,36,0,17825,0
(null),11708077,199187,36,0,19806,0
(null),11708077,199187,36,0,21786,0
(null),11708077,199187,36,0,23767,0
(null),11708077,199187,36,0,25747,0
(null),11708077,199187,36,0,27728,0
(null),11708077,199187,36,0,29709,0
(null),11708077,199187,36,0,31689,0
(null),11708077,199187,36,0,18446744073709551615,0
(null),11708077,199187,15,0,0,249862
(null),11708077,199187,15,0,61,40
(null),11708077,199187,15,0,101,18
(null),11708077,199187,15,0,123,42
(null),11708077,199187,15,0,185,33
(null),11708077,199187,15,0,247,781
(null),11708077,199187,15,0,1980,0
(null),11708077,199187,15,0,3961,0
(null),11708077,199187,15,0,5941,0
(null),11708077,199187,15,0,7922,0
(null),11708077,199187,15,0,9903,0
(null),11708077,199187,15,0,11883,0
(null),11708077,199187,15,0,12931,0
(null),11708077,199187,15,0,13864,0
(null),11708077,199187,15,0,15844,0
(null),11708077,199187,15,0,17825,0
(null),11708077,199187,15,0,19806,0
(null),11708077,199187,15,0,21786,0
(null),11708077,199187,15,0,23767,0
(null),11708077,199187,15,0,25747,0
(null),11708077,199187,15,0,27728,0
(null),11708077,199187,15,0,29709,0
(null),11708077,199187,15,0,31689,0
(null),11708077,199187,15,0,18446744073709551615,0
(null),11708077,199187,41,0,0,239510
(null),11708077,199187,41,0,61,73
(null),11708077,199187,41,0,101,61
(null),11708077,199187,41,0,123,96
(null),11708077,199187,41,0,185,25
(null),11708077,199187,41,0,247,851
(null),11708077,199187,41,0,1980,0
(null),11708077,199187,41,0,3961,0
(null),11708077,199187,41,0,5941,0
(null),11708077,199187,41,0,7922,0
(null),11708077,199187,41,0,9903,0
(null),11708077,199187,41,0,11883,0
(null),11708077,199187,41,0,12931,0
(null),11708077,199187,41,0,13864,0
(null),11708077,199187,41,0,15844,0
(null),11708077,199187,41,0,17825,0
(null),11708077,199187,41,0,19806,0
(null),11708077,199187,41,0,21786,0
(null),11708077,199187,41,0,23767,0
(null),11708077,199187,41,0,25747,0
(null),11708077,199187,41,0,27728,0
(null),11708077,199187,41,0,29709,0
(null),11708077,199187,41,0,31689,0
(null),11708077,199187,41,0,18446744073709551615,0
(null),11708077,199187,32,0,0,243806
(null),11708077,199187,32,0,61,66
(null),11708077,199187,32,0,101,43
(null),11708077,199187,32,0,123,103
(null),11708077,199187,32,0,185,44
(null),11708077,199187,32,0,247,954
(null),11708077,199187,32,0,1980,0
(null),11708077,199187,32,0,3961,0
(null),11708077,199187,32,0,5941,0
(null),11708077,199187,32,0,7922,0
(null),11708077,199187,32,0,9903,0
(null),11708077,199187,32,0,11883,0
(null),11708077,199187,32,0,12931,0
(null),11708077,199187,32,0,13864,0
(null),11708077,199187,32,0,15844,0
(null),11708077,199187,32,0,17825,0
(null),11708077,199187,32,0,19806,0
(null),11708077,199187,32,0,21786,0
(null),11708077,199187,32,0,23767,0
(null),11708077,199187,32,0,25747,0
(null),11708077,199187,32,0,27728,0
(null),11708077,199187,32,0,29709,0
(null),11708077,199187,32,0,31689,0
(null),11708077,199187,32,0,18446744073709551615,0
(null),11708077,199187,44,0,0,241052
(null),11708077,199187,44,0,61,24
(null),11708077,199187,44,0,101,16
(null),11708077,199187,44,0,123,21
(null),11708077,199187,44,0,185,5
(null),11708077,199187,44,0,247,622
(null),11708077,199187,44,0,1980,0
(null),11708077,199187,44,0,3961,0
(null),11708077,199187,44,0,5941,0
(null),11708077,199187,44,0,7922,0
(null),11708077,199187,44,0,9903,0
(null),11708077,199187,44,0,11883,0
(null),11708077,199187,44,0,12931,0
(null),11708077,199187,44,0,13864,0
(null),11708077,199187,44,0,15844,0
(null),11708077,199187,44,0,17825,0
(null),11708077,199187,44,0,19806,0
(null),11708077,199187,44,0,21786,0
(null),11708077,199187,44,0,23767,0
(null),11708077,199187,44,0,25747,0
(null),11708077,199187,44,0,27728,0
(null),11708077,199187,44,0,29709,0
(null),11708077,199187,44,0,31689,0
(null),11708077,199187,44,0,18446744073709551615,0
(null),11708077,199187,27,0,0,237224
(null),11708077,199187,27,0,61,39
(null),11708077,199187,27,0,101,43
(null),11708077,199187,27,0,123,35
(null),11708077,199187,27,0,185,12
(null),11708077,199187,27,0,247,535
(null),11708077,199187,27,0,1980,0
(null),11708077,199187,27,0,3961,0
(null),11708077,199187,27,0,5941,0
(null),11708077,199187,27,0,7922,0
(null),11708077,199187,27,0,9903,0
(null),11708077,199187,27,0,11883,0
(null),11708077,199187,27,0,12931,0
(null),11708077,199187,27,0,13864,0
(null),11708077,199187,27,0,15844,0
(null),11708077,199187,27,0,17825,0
(null),11708077,199187,27,0,19806,0
(null),11708077,199187,27,0,21786,0
(null),11708077,199187,27,0,23767,0
(null),11708077,199187,27,0,25747,0
(null),11708077,199187,27,0,27728,0
(null),11708077,199187,27,0,29709,0
(null),11708077,199187,27,0,31689,0
(null),11708077,199187,27,0,18446744073709551615,0
(null),11708077,199187,30,0,0,218311
(null),11708077,199187,30,0,61,48
(null),11708077,199187,30,0,101,23
(null),11708077,199187,30,0,123,57
(null),11708077,199187,30,0,185,6
(null),11708077,199187,30,0,247,459
(null),11708077,199187,30,0,1980,0
(null),11708077,199187,30,0,3961,0
(null),11708077,199187,30,0,5941,0
(null),11708077,199187,30,0,7922,0
(null),11708077,199187,30,0,9903,0
(null),11708077,199187,30,0,11883,0
(null),11708077,199187,30,0,12931,0
(null),11708077,199187,30,0,13864,0
(null),11708077,199187,30,0,15844,0
(null),11708077,199187,30,0,17825,0
(null),11708077,199187,30,0,19806,0
(null),11708077,199187,30,0,21786,0
(null),11708077,199187,30,0,23767,0
(null),11708077,199187,30,0,25747,0
(null),11708077,199187,30,0,27728,0
(null),11708077,199187,30,0,29709,0
(null),11708077,199187,30,0,31689,0
(null),11708077,199187,30,0,18446744073709551615,0
(null),11708077,199187,31,0,0,245932
(null),11708077,199187,31,0,61,72
(null),11708077,199187,31,0,101,22
(null),11708077,199187,31,0,123,78
(null),11708077,199187,31,0,185,50
(null),11708077,199187,31,0,247,812
(null),11708077,199187,31,0,1980,0
(null),11708077,199187,31,0,3961,0
(null),11708077,199187,31,0,5941,0
(null),11708077,199187,31,0,7922,0
(null),11708077,199187,31,0,9903,0
(null),11708077,199187,31,0,11883,0
(null),11708077,199187,31,0,12931,0
(null),11708077,199187,31,0,13864,0
(null),11708077,199187,31,0,15844,0
(null),11708077,199187,31,0,17825,0
(null),11708077,199187,31,0,19806,0
(null),11708077,199187,31,0,21786,0
(null),11708077,199187,31,0,23767,0
(null),11708077,199187,31,0,25747,0
(null),11708077,199187,31,0,27728,0
(null),11708077,199187,31,0,29709,0
(null),11708077,199187,31,0,31689,0
(null),11708077,199187,31,0,18446744073709551615,0
(null),11708077,199187,33,0,0,246600
(null),11708077,199187,33,0,61,49
(null),11708077,199187,33,0,101,20
(null),11708077,199187,33,0,123,115
(null),11708077,199187,33,0,185,31
(null),11708077,199187,33,0,247,971
(null),11708077,199187,33,0,1980,0
(null),11708077,199187,33,0,3961,0
(null),11708077,199187,33,0,5941,0
(null),11708077,199187,33,0,7922,0
(null),11708077,199187,33,0,9903,0
(null),11708077,199187,33,0,11883,0
(null),11708077,199187,33,0,12931,0
(null),11708077,199187,33,0,13864,0
(null),11708077,199187,33,0,15844,0
(null),11708077,199187,33,0,17825,0
(null),11708077,199187,33,0,19806,0
(null),11708077,199187,33,0,21786,0
(null),11708077,199187,33,0,23767,0
(null),11708077,199187,33,0,25747,0
(null),11708077,199187,33,0,27728,0
(null),11708077,199187,33,0,29709,0
(null),11708077,199187,33,0,31689,0
(null),11708077,199187,33,0,18446744073709551615,0
(null),11708077,199187,25,0,0,241894
(null),11708077,199187,25,0,61,37
(null),11708077,199187,25,0,101,18
(null),11708077,199187,25,0,123,27
(null),11708077,199187,25,0,185,23
(null),11708077,199187,25,0,247,641
(null),11708077,199187,25,0,1980,0
(null),11708077,199187,25,0,3961,0
(null),11708077,199187,25,0,5941,0
(null),11708077,199187,25,0,7922,0
(null),11708077,199187,25,0,9903,0
(null),11708077,199187,25,0,11883,0
(null),11708077,199187,25,0,12931,0
(null),11708077,199187,25,0,13864,0
(null),11708077,199187,25,0,15844,0
(null),11708077,199187,25,0,17825,0
(null),11708077,199187,25,0,19806,0
(null),11708077,199187,25,0,21786,0
(null),11708077,199187,25,0,23767,0
(null),11708077,199187,25,0,25747,0
(null),11708077,199187,25,0,27728,0
(null),11708077,199187,25,0,29709,0
(null),11708077,199187,25,0,31689,0
(null),11708077,199187,25,0,18446744073709551615,0
(null),11708077,199187,35,0,0,246691
(null),11708077,199187,35,0,61,92
(null),11708077,199187,35,0,101,38
(null),11708077,199187,35,0,123,106
(null),11708077,199187,35,0,185,31
(null),11708077,199187,35,0,247,872
(null),11708077,199187,35,0,1980,0
(null),11708077,199187,35,0,3961,0
(null),11708077,199187,35,0,5941,0
(null),11708077,199187,35,0,7922,0
(null),11708077,199187,35,0,9903,0
(null),11708077,199187,35,0,11883,0
(null),11708077,199187,35,0,12931,0
(null),11708077,199187,35,0,13864,0
(null),11708077,199187,35,0,15844,0
(null),11708077,199187,35,0,17825,0
(null),11708077,199187,35,0,19806,0
(null),11708077,199187,35,0,21786,0
(null),11708077,199187,35,0,23767,0
(null),11708077,199187,35,0,25747,0
(null),11708077,199187,35,0,27728,0
(null),11708077,199187,35,0,29709,0
(null),11708077,199187,35,0,31689,0
(null),11708077,199187,35,0,18446744073709551615,0
(null),11708077,199187,29,0,0,242124
(null),11708077,199187,29,0,61,41
(null),11708077,199187,29,0,101,19
(null),11708077,199187,29,0,123,25
(null),11708077,199187,29,0,185,16
(null),11708077,199187,29,0,247,595
(null),11708077,199187,29,0,1980,0
(null),11708077,199187,29,0,3961,0
(null),11708077,199187,29,0,5941,0
(null),11708077,199187,29,0,7922,0
(null),11708077,199187,29,0,9903,0
(null),11708077,199187,29,0,11883,0
(null),11708077,199187,29,0,12931,0
(null),11708077,199187,29,0,13864,0
(null),11708077,199187,29,0,15844,0
(null),11708077,199187,29,0,17825,0
(null),11708077,199187,29,0,19806,0
(null),11708077,199187,29,0,21786,0
(null),11708077,199187,29,0,23767,0
(null),11708077,199187,29,0,25747,0
(null),11708077,199187,29,0,27728,0
(null),11708077,199187,29,0,29709,0
(null),11708077,199187,29,0,31689,0
(null),11708077,199187,29,0,18446744073709551615,0
(null),11708077,199187,28,0,0,241937
(null),11708077,199187,28,0,61,51
(null),11708077,199187,28,0,101,25
(null),11708077,199187,28,0,123,24
(null),11708077,199187,28,0,185,68
(null),11708077,199187,28,0,247,571
(null),11708077,199187,28,0,1980,0
(null),11708077,199187,28,0,3961,0
(null),11708077,199187,28,0,5941,0
(null),11708077,199187,28,0,7922,0
(null),11708077,199187,28,0,9903,0
(null),11708077,199187,28,0,11883,0
(null),11708077,199187,28,0,12931,0
(null),11708077,199187,28,0,13864,0
