matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1274148,269118,3,0,0,14677
(null),1274148,269118,3,0,44,4638
(null),1274148,269118,3,0,87,212
(null),1274148,269118,3,0,89,4836
(null),1274148,269118,3,0,134,1633
(null),1274148,269118,3,0,179,507
(null),1274148,269118,3,0,1439,0
(null),1274148,269118,3,0,2879,0
(null),1274148,269118,3,0,4319,0
(null),1274148,269118,3,0,5759,0
(null),1274148,269118,3,0,7198,0
(null),1274148,269118,3,0,8638,0
(null),1274148,269118,3,0,10078,0
(null),1274148,269118,3,0,11212,0
(null),1274148,269118,3,0,11518,0
(null),1274148,269118,3,0,12958,0
(null),1274148,269118,3,0,14397,0
(null),1274148,269118,3,0,15837,0
(null),1274148,269118,3,0,17277,0
(null),1274148,269118,3,0,18717,0
(null),1274148,269118,3,0,20157,0
(null),1274148,269118,3,0,21596,0
(null),1274148,269118,3,0,23036,0
(null),1274148,269118,3,0,18446744073709551615,0
(null),1274148,269118,36,0,0,13981
(null),1274148,269118,36,0,44,4233
(null),1274148,269118,36,0,87,196
(null),1274148,269118,36,0,89,4105
(null),1274148,269118,36,0,134,3404
(null),1274148,269118,36,0,179,1179
(null),1274148,269118,36,0,1439,0
(null),1274148,269118,36,0,2879,0
(null),1274148,269118,36,0,4319,0
(null),1274148,269118,36,0,5759,0
(null),1274148,269118,36,0,7198,0
(null),1274148,269118,36,0,8638,0
(null),1274148,269118,36,0,10078,0
(null),1274148,269118,36,0,11212,0
(null),1274148,269118,36,0,11518,0
(null),1274148,269118,36,0,12958,0
(null),1274148,269118,36,0,14397,0
(null),1274148,269118,36,0,15837,0
(null),1274148,269118,36,0,17277,0
(null),1274148,269118,36,0,18717,0
(null),1274148,269118,36,0,20157,0
(null),1274148,269118,36,0,21596,0
(null),1274148,269118,36,0,23036,0
(null),1274148,269118,36,0,18446744073709551615,0
(null),1274148,269118,13,0,0,17339
(null),1274148,269118,13,0,44,3981
(null),1274148,269118,13,0,87,156
(null),1274148,269118,13,0,89,3259
(null),1274148,269118,13,0,134,1133
(null),1274148,269118,13,0,179,382
(null),1274148,269118,13,0,1439,0
(null),1274148,269118,13,0,2879,0
(null),1274148,269118,13,0,4319,0
(null),1274148,269118,13,0,5759,0
(null),1274148,269118,13,0,7198,0
(null),1274148,269118,13,0,8638,0
(null),1274148,269118,13,0,10078,0
(null),1274148,269118,13,0,11212,0
(null),1274148,269118,13,0,11518,0
(null),1274148,269118,13,0,12958,0
(null),1274148,269118,13,0,14397,0
(null),1274148,269118,13,0,15837,0
(null),1274148,269118,13,0,17277,0
(null),1274148,269118,13,0,18717,0
(null),1274148,269118,13,0,20157,0
(null),1274148,269118,13,0,21596,0
(null),1274148,269118,13,0,23036,0
(null),1274148,269118,13,0,18446744073709551615,0
(null),1274148,269118,45,0,0,15078
(null),1274148,269118,45,0,44,4021
(null),1274148,269118,45,0,87,142
(null),1274148,269118,45,0,89,2966
(null),1274148,269118,45,0,134,949
(null),1274148,269118,45,0,179,4253
(null),1274148,269118,45,0,1439,0
(null),1274148,269118,45,0,2879,0
(null),1274148,269118,45,0,4319,0
(null),1274148,269118,45,0,5759,0
(null),1274148,269118,45,0,7198,0
(null),1274148,269118,45,0,8638,0
(null),1274148,269118,45,0,10078,0
(null),1274148,269118,45,0,11212,0
(null),1274148,269118,45,0,11518,0
(null),1274148,269118,45,0,12958,0
(null),1274148,269118,45,0,14397,0
(null),1274148,269118,45,0,15837,0
(null),1274148,269118,45,0,17277,0
(null),1274148,269118,45,0,18717,0
(null),1274148,269118,45,0,20157,0
(null),1274148,269118,45,0,21596,0
(null),1274148,269118,45,0,23036,0
(null),1274148,269118,45,0,18446744073709551615,0
(null),1274148,269118,46,0,0,17002
(null),1274148,269118,46,0,44,5896
(null),1274148,269118,46,0,87,284
(null),1274148,269118,46,0,89,2900
(null),1274148,269118,46,0,134,84
(null),1274148,269118,46,0,179,573
(null),1274148,269118,46,0,1439,0
(null),1274148,269118,46,0,2879,0
(null),1274148,269118,46,0,4319,0
(null),1274148,269118,46,0,5759,0
(null),1274148,269118,46,0,7198,0
(null),1274148,269118,46,0,8638,0
(null),1274148,269118,46,0,10078,0
(null),1274148,269118,46,0,11212,0
(null),1274148,269118,46,0,11518,0
(null),1274148,269118,46,0,12958,0
(null),1274148,269118,46,0,14397,0
(null),1274148,269118,46,0,15837,0
(null),1274148,269118,46,0,17277,0
(null),1274148,269118,46,0,18717,0
(null),1274148,269118,46,0,20157,0
(null),1274148,269118,46,0,21596,0
(null),1274148,269118,46,0,23036,0
(null),1274148,269118,46,0,18446744073709551615,0
(null),1274148,269118,40,0,0,14332
(null),1274148,269118,40,0,44,6471
(null),1274148,269118,40,0,87,250
(null),1274148,269118,40,0,89,4365
(null),1274148,269118,40,0,134,215
(null),1274148,269118,40,0,179,518
(null),1274148,269118,40,0,1439,0
(null),1274148,269118,40,0,2879,0
(null),1274148,269118,40,0,4319,0
(null),1274148,269118,40,0,5759,0
(null),1274148,269118,40,0,7198,0
(null),1274148,269118,40,0,8638,0
