matrix,nnz,nrows,cache_id,shared,mindist,count
(null),48538952,1157456,19,0,25412,0
(null),48538952,1157456,19,0,27366,0
(null),48538952,1157456,19,0,29321,0
(null),48538952,1157456,19,0,31276,0
(null),48538952,1157456,19,0,18446744073709551615,0
(null),48538952,1157456,36,0,0,899518
(null),48538952,1157456,36,0,61,3690
(null),48538952,1157456,36,0,100,1005
(null),48538952,1157456,36,0,122,1810
(null),48538952,1157456,36,0,183,1025
(null),48538952,1157456,36,0,244,5898
(null),48538952,1157456,36,0,1954,0
(null),48538952,1157456,36,0,3909,0
(null),48538952,1157456,36,0,5864,0
(null),48538952,1157456,36,0,7819,0
(null),48538952,1157456,36,0,9773,0
(null),48538952,1157456,36,0,11728,0
(null),48538952,1157456,36,0,12861,0
(null),48538952,1157456,36,0,13683,0
(null),48538952,1157456,36,0,15638,0
(null),48538952,1157456,36,0,17592,0
(null),48538952,1157456,36,0,19547,0
(null),48538952,1157456,36,0,21502,0
(null),48538952,1157456,36,0,23457,0
(null),48538952,1157456,36,0,25412,0
(null),48538952,1157456,36,0,27366,0
(null),48538952,1157456,36,0,29321,0
(null),48538952,1157456,36,0,31276,0
(null),48538952,1157456,36,0,18446744073709551615,0
(null),48538952,1157456,33,0,0,898323
(null),48538952,1157456,33,0,61,4620
(null),48538952,1157456,33,0,100,1232
(null),48538952,1157456,33,0,122,1634
(null),48538952,1157456,33,0,183,812
(null),48538952,1157456,33,0,244,6473
(null),48538952,1157456,33,0,1954,0
(null),48538952,1157456,33,0,3909,0
(null),48538952,1157456,33,0,5864,0
(null),48538952,1157456,33,0,7819,0
(null),48538952,1157456,33,0,9773,0
(null),48538952,1157456,33,0,11728,0
(null),48538952,1157456,33,0,12861,0
(null),48538952,1157456,33,0,13683,0
(null),48538952,1157456,33,0,15638,0
(null),48538952,1157456,33,0,17592,0
(null),48538952,1157456,33,0,19547,0
(null),48538952,1157456,33,0,21502,0
(null),48538952,1157456,33,0,23457,0
(null),48538952,1157456,33,0,25412,0
(null),48538952,1157456,33,0,27366,0
(null),48538952,1157456,33,0,29321,0
(null),48538952,1157456,33,0,31276,0
(null),48538952,1157456,33,0,18446744073709551615,0
(null),48538952,1157456,38,0,0,897714
(null),48538952,1157456,38,0,61,4370
(null),48538952,1157456,38,0,100,1177
(null),48538952,1157456,38,0,122,1818
(null),48538952,1157456,38,0,183,974
(null),48538952,1157456,38,0,244,6275
(null),48538952,1157456,38,0,1954,0
(null),48538952,1157456,38,0,3909,0
(null),48538952,1157456,38,0,5864,0
(null),48538952,1157456,38,0,7819,0
(null),48538952,1157456,38,0,9773,0
(null),48538952,1157456,38,0,11728,0
(null),48538952,1157456,38,0,12861,0
(null),48538952,1157456,38,0,13683,0
(null),48538952,1157456,38,0,15638,0
(null),48538952,1157456,38,0,17592,0
(null),48538952,1157456,38,0,19547,0
(null),48538952,1157456,38,0,21502,0
(null),48538952,1157456,38,0,23457,0
(null),48538952,1157456,38,0,25412,0
(null),48538952,1157456,38,0,27366,0
(null),48538952,1157456,38,0,29321,0
(null),48538952,1157456,38,0,31276,0
(null),48538952,1157456,38,0,18446744073709551615,0
(null),48538952,1157456,39,0,0,870650
(null),48538952,1157456,39,0,61,3743
(null),48538952,1157456,39,0,100,1082
(null),48538952,1157456,39,0,122,1436
(null),48538952,1157456,39,0,183,770
(null),48538952,1157456,39,0,244,6217
(null),48538952,1157456,39,0,1954,0
(null),48538952,1157456,39,0,3909,0
(null),48538952,1157456,39,0,5864,0
(null),48538952,1157456,39,0,7819,0
(null),48538952,1157456,39,0,9773,0
(null),48538952,1157456,39,0,11728,0
(null),48538952,1157456,39,0,12861,0
(null),48538952,1157456,39,0,13683,0
(null),48538952,1157456,39,0,15638,0
(null),48538952,1157456,39,0,17592,0
(null),48538952,1157456,39,0,19547,0
(null),48538952,1157456,39,0,21502,0
(null),48538952,1157456,39,0,23457,0
(null),48538952,1157456,39,0,25412,0
(null),48538952,1157456,39,0,27366,0
(null),48538952,1157456,39,0,29321,0
(null),48538952,1157456,39,0,31276,0
(null),48538952,1157456,39,0,18446744073709551615,0
(null),48538952,1157456,44,0,0,899092
(null),48538952,1157456,44,0,61,4154
(null),48538952,1157456,44,0,100,1046
(null),48538952,1157456,44,0,122,1790
(null),48538952,1157456,44,0,183,1026
(null),48538952,1157456,44,0,244,6688
(null),48538952,1157456,44,0,1954,0
(null),48538952,1157456,44,0,3909,0
(null),48538952,1157456,44,0,5864,0
(null),48538952,1157456,44,0,7819,0
(null),48538952,1157456,44,0,9773,0
(null),48538952,1157456,44,0,11728,0
(null),48538952,1157456,44,0,12861,0
(null),48538952,1157456,44,0,13683,0
(null),48538952,1157456,44,0,15638,0
(null),48538952,1157456,44,0,17592,0
(null),48538952,1157456,44,0,19547,0
(null),48538952,1157456,44,0,21502,0
(null),48538952,1157456,44,0,23457,0
(null),48538952,1157456,44,0,25412,0
(null),48538952,1157456,44,0,27366,0
(null),48538952,1157456,44,0,29321,0
(null),48538952,1157456,44,0,31276,0
(null),48538952,1157456,44,0,18446744073709551615,0
(null),48538952,1157456,47,0,0,903059
(null),48538952,1157456,47,0,61,3936
(null),48538952,1157456,47,0,100,1272
(null),48538952,1157456,47,0,122,2107
(null),48538952,1157456,47,0,183,1153
(null),48538952,1157456,47,0,244,2789
(null),48538952,1157456,47,0,1954,0
(null),48538952,1157456,47,0,3909,0
(null),48538952,1157456,47,0,5864,0
(null),48538952,1157456,47,0,7819,0
(null),48538952,1157456,47,0,9773,0
(null),48538952,1157456,47,0,11728,0
(null),48538952,1157456,47,0,12861,0
(null),48538952,1157456,47,0,13683,0
(null),48538952,1157456,47,0,15638,0
(null),48538952,1157456,47,0,17592,0
(null),48538952,1157456,47,0,19547,0
(null),48538952,1157456,47,0,21502,0
(null),48538952,1157456,47,0,23457,0
(null),48538952,1157456,47,0,25412,0
(null),48538952,1157456,47,0,27366,0
(null),48538952,1157456,47,0,29321,0
(null),48538952,1157456,47,0,31276,0
(null),48538952,1157456,47,0,18446744073709551615,0
(null),48538952,1157456,40,0,0,872571
(null),48538952,1157456,40,0,61,4107
(null),48538952,1157456,40,0,100,1012
(null),48538952,1157456,40,0,122,1463
(null),48538952,1157456,40,0,183,739
(null),48538952,1157456,40,0,244,5940
(null),48538952,1157456,40,0,1954,0
(null),48538952,1157456,40,0,3909,0
(null),48538952,1157456,40,0,5864,0
(null),48538952,1157456,40,0,7819,0
(null),48538952,1157456,40,0,9773,0
(null),48538952,1157456,40,0,11728,0
(null),48538952,1157456,40,0,12861,0
(null),48538952,1157456,40,0,13683,0
(null),48538952,1157456,40,0,15638,0
(null),48538952,1157456,40,0,17592,0
(null),48538952,1157456,40,0,19547,0
(null),48538952,1157456,40,0,21502,0
(null),48538952,1157456,40,0,23457,0
(null),48538952,1157456,40,0,25412,0
(null),48538952,1157456,40,0,27366,0
(null),48538952,1157456,40,0,29321,0
(null),48538952,1157456,40,0,31276,0
(null),48538952,1157456,40,0,18446744073709551615,0
(null),48538952,1157456,2,0,0,1419289
(null),48538952,1157456,2,0,61,16760
(null),48538952,1157456,2,0,100,4534
(null),48538952,1157456,2,0,122,8143
(null),48538952,1157456,2,0,183,4894
(null),48538952,1157456,2,0,244,19256
(null),48538952,1157456,2,0,1954,0
(null),48538952,1157456,2,0,3909,4906
(null),48538952,1157456,2,0,5864,0
(null),48538952,1157456,2,0,7819,0
(null),48538952,1157456,2,0,9773,0
(null),48538952,1157456,2,0,11728,0
(null),48538952,1157456,2,0,12861,0
(null),48538952,1157456,2,0,13683,0
(null),48538952,1157456,2,0,15638,0
(null),48538952,1157456,2,0,17592,0
(null),48538952,1157456,2,0,19547,0
(null),48538952,1157456,2,0,21502,0
(null),48538952,1157456,2,0,23457,0
(null),48538952,1157456,2,0,25412,0
(null),48538952,1157456,2,0,27366,0
(null),48538952,1157456,2,0,29321,0
(null),48538952,1157456,2,0,31276,0
(null),48538952,1157456,2,0,18446744073709551615,0
(null),48538952,1157456,43,0,0,901628
(null),48538952,1157456,43,0,61,4146
(null),48538952,1157456,43,0,100,1219
(null),48538952,1157456,43,0,122,1608
(null),48538952,1157456,43,0,183,1185
(null),48538952,1157456,43,0,244,6736
(null),48538952,1157456,43,0,1954,0
(null),48538952,1157456,43,0,3909,0
(null),48538952,1157456,43,0,5864,0
(null),48538952,1157456,43,0,7819,0
(null),48538952,1157456,43,0,9773,0
(null),48538952,1157456,43,0,11728,0
(null),48538952,1157456,43,0,12861,0
(null),48538952,1157456,43,0,13683,0
(null),48538952,1157456,43,0,15638,0
(null),48538952,1157456,43,0,17592,0
(null),48538952,1157456,43,0,19547,0
(null),48538952,1157456,43,0,21502,0
(null),48538952,1157456,43,0,23457,0
(null),48538952,1157456,43,0,25412,0
(null),48538952,1157456,43,0,27366,0
(null),48538952,1157456,43,0,29321,0
(null),48538952,1157456,43,0,31276,0
(null),48538952,1157456,43,0,18446744073709551615,0
(null),48538952,1157456,46,0,0,899604
(null),48538952,1157456,46,0,61,4005
(null),48538952,1157456,46,0,100,1341
(null),48538952,1157456,46,0,122,2585
(null),48538952,1157456,46,0,183,1418
(null),48538952,1157456,46,0,244,5653
(null),48538952,1157456,46,0,1954,0
(null),48538952,1157456,46,0,3909,0
(null),48538952,1157456,46,0,5864,0
(null),48538952,1157456,46,0,7819,0
(null),48538952,1157456,46,0,9773,0
(null),48538952,1157456,46,0,11728,0
(null),48538952,1157456,46,0,12861,0
(null),48538952,1157456,46,0,13683,0
(null),48538952,1157456,46,0,15638,0
(null),48538952,1157456,46,0,17592,0
(null),48538952,1157456,46,0,19547,0
(null),48538952,1157456,46,0,21502,0
(null),48538952,1157456,46,0,23457,0
(null),48538952,1157456,46,0,25412,0
(null),48538952,1157456,46,0,27366,0
(null),48538952,1157456,46,0,29321,0
(null),48538952,1157456,46,0,31276,0
(null),48538952,1157456,46,0,18446744073709551615,0
(null),48538952,1157456,45,0,0,903277
(null),48538952,1157456,45,0,61,4068
(null),48538952,1157456,45,0,100,1203
(null),48538952,1157456,45,0,122,2301
(null),48538952,1157456,45,0,183,1320
(null),48538952,1157456,45,0,244,6263
(null),48538952,1157456,45,0,1954,0
(null),48538952,1157456,45,0,3909,0
(null),48538952,1157456,45,0,5864,0
(null),48538952,1157456,45,0,7819,0
(null),48538952,1157456,45,0,9773,0
(null),48538952,1157456,45,0,11728,0
(null),48538952,1157456,45,0,12861,0
(null),48538952,1157456,45,0,13683,0
(null),48538952,1157456,45,0,15638,0
(null),48538952,1157456,45,0,17592,0
(null),48538952,1157456,45,0,19547,0
(null),48538952,1157456,45,0,21502,0
(null),48538952,1157456,45,0,23457,0
(null),48538952,1157456,45,0,25412,0
(null),48538952,1157456,45,0,27366,0
(null),48538952,1157456,45,0,29321,0
(null),48538952,1157456,45,0,31276,0
(null),48538952,1157456,45,0,18446744073709551615,0
(null),48538952,1157456,42,0,0,901515
(null),48538952,1157456,42,0,61,3735
(null),48538952,1157456,42,0,100,979
(null),48538952,1157456,42,0,122,1887
(null),48538952,1157456,42,0,183,1021
(null),48538952,1157456,42,0,244,6705
(null),48538952,1157456,42,0,1954,0
(null),48538952,1157456,42,0,3909,0
(null),48538952,1157456,42,0,5864,0
(null),48538952,1157456,42,0,7819,0
(null),48538952,1157456,42,0,9773,0
(null),48538952,1157456,42,0,11728,0
(null),48538952,1157456,42,0,12861,0
(null),48538952,1157456,42,0,13683,0
(null),48538952,1157456,42,0,15638,0
(null),48538952,1157456,42,0,17592,0
(null),48538952,1157456,42,0,19547,0
(null),48538952,1157456,42,0,21502,0
(null),48538952,1157456,42,0,23457,0
(null),48538952,1157456,42,0,25412,0
(null),48538952,1157456,42,0,27366,0
(null),48538952,1157456,42,0,29321,0
(null),48538952,1157456,42,0,31276,0
(null),48538952,1157456,42,0,18446744073709551615,0
(null),48538952,1157456,41,0,0,883883
(null),48538952,1157456,41,0,61,4246
(null),48538952,1157456,41,0,100,975
(null),48538952,1157456,41,0,122,1773
(null),48538952,1157456,41,0,183,965
(null),48538952,1157456,41,0,244,6594
(null),48538952,1157456,41,0,1954,0
(null),48538952,1157456,41,0,3909,0
(null),48538952,1157456,41,0,5864,0
(null),48538952,1157456,41,0,7819,0
(null),48538952,1157456,41,0,9773,0
(null),48538952,1157456,41,0,11728,0
(null),48538952,1157456,41,0,12861,0
(null),48538952,1157456,41,0,13683,0
(null),48538952,1157456,41,0,15638,0
(null),48538952,1157456,41,0,17592,0
(null),48538952,1157456,41,0,19547,0
(null),48538952,1157456,41,0,21502,0
(null),48538952,1157456,41,0,23457,0
(null),48538952,1157456,41,0,25412,0
(null),48538952,1157456,41,0,27366,0
(null),48538952,1157456,41,0,29321,0
(null),48538952,1157456,41,0,31276,0
(null),48538952,1157456,41,0,18446744073709551615,0
(null),48538952,1157456,29,0,0,897173
(null),48538952,1157456,29,0,61,4047
(null),48538952,1157456,29,0,100,987
(null),48538952,1157456,29,0,122,1772
(null),48538952,1157456,29,0,183,1213
(null),48538952,1157456,29,0,244,7590
(null),48538952,1157456,29,0,1954,0
(null),48538952,1157456,29,0,3909,0
(null),48538952,1157456,29,0,5864,0
(null),48538952,1157456,29,0,7819,0
(null),48538952,1157456,29,0,9773,0
(null),48538952,1157456,29,0,11728,0
(null),48538952,1157456,29,0,12861,0
(null),48538952,1157456,29,0,13683,0
(null),48538952,1157456,29,0,15638,0
(null),48538952,1157456,29,0,17592,0
(null),48538952,1157456,29,0,19547,0
(null),48538952,1157456,29,0,21502,0
(null),48538952,1157456,29,0,23457,0
(null),48538952,1157456,29,0,25412,0
(null),48538952,1157456,29,0,27366,0
(null),48538952,1157456,29,0,29321,0
(null),48538952,1157456,29,0,31276,0
(null),48538952,1157456,29,0,18446744073709551615,0
(null),48538952,1157456,27,0,0,888580
(null),48538952,1157456,27,0,61,4194
(null),48538952,1157456,27,0,100,1183
(null),48538952,1157456,27,0,122,2014
(null),48538952,1157456,27,0,183,991
(null),48538952,1157456,27,0,244,6868
(null),48538952,1157456,27,0,1954,0
(null),48538952,1157456,27,0,3909,0
(null),48538952,1157456,27,0,5864,0
(null),48538952,1157456,27,0,7819,0
(null),48538952,1157456,27,0,9773,0
(null),48538952,1157456,27,0,11728,0
(null),48538952,1157456,27,0,12861,0
(null),48538952,1157456,27,0,13683,0
(null),48538952,1157456,27,0,15638,0
(null),48538952,1157456,27,0,17592,0
(null),48538952,1157456,27,0,19547,0
(null),48538952,1157456,27,0,21502,0
(null),48538952,1157456,27,0,23457,0
(null),48538952,1157456,27,0,25412,0
(null),48538952,1157456,27,0,27366,0
(null),48538952,1157456,27,0,29321,0
(null),48538952,1157456,27,0,31276,0
(null),48538952,1157456,27,0,18446744073709551615,0
(null),48538952,1157456,24,0,0,887698
(null),48538952,1157456,24,0,61,4191
(null),48538952,1157456,24,0,100,1061
(null),48538952,1157456,24,0,122,1896
(null),48538952,1157456,24,0,183,1018
(null),48538952,1157456,24,0,244,6404
(null),48538952,1157456,24,0,1954,0
(null),48538952,1157456,24,0,3909,0
(null),48538952,1157456,24,0,5864,0
(null),48538952,1157456,24,0,7819,0
(null),48538952,1157456,24,0,9773,0
(null),48538952,1157456,24,0,11728,0
(null),48538952,1157456,24,0,12861,0
(null),48538952,1157456,24,0,13683,0
(null),48538952,1157456,24,0,15638,0
(null),48538952,1157456,24,0,17592,0
(null),48538952,1157456,24,0,19547,0
(null),48538952,1157456,24,0,21502,0
(null),48538952,1157456,24,0,23457,0
(null),48538952,1157456,24,0,25412,0
(null),48538952,1157456,24,0,27366,0
(null),48538952,1157456,24,0,29321,0
(null),48538952,1157456,24,0,31276,0
(null),48538952,1157456,24,0,18446744073709551615,0
(null),48538952,1157456,28,0,0,896266
(null),48538952,1157456,28,0,61,3960
(null),48538952,1157456,28,0,100,1136
(null),48538952,1157456,28,0,122,1825
(null),48538952,1157456,28,0,183,754
(null),48538952,1157456,28,0,244,7175
(null),48538952,1157456,28,0,1954,0
(null),48538952,1157456,28,0,3909,0
(null),48538952,1157456,28,0,5864,0
(null),48538952,1157456,28,0,7819,0
(null),48538952,1157456,28,0,9773,0
(null),48538952,1157456,28,0,11728,0
(null),48538952,1157456,28,0,12861,0
(null),48538952,1157456,28,0,13683,0
(null),48538952,1157456,28,0,15638,0
(null),48538952,1157456,28,0,17592,0
(null),48538952,1157456,28,0,19547,0
(null),48538952,1157456,28,0,21502,0
(null),48538952,1157456,28,0,23457,0
(null),48538952,1157456,28,0,25412,0
(null),48538952,1157456,28,0,27366,0
(null),48538952,1157456,28,0,29321,0
(null),48538952,1157456,28,0,31276,0
(null),48538952,1157456,28,0,18446744073709551615,0
(null),48538952,1157456,32,0,0,892249
(null),48538952,1157456,32,0,61,4271
(null),48538952,1157456,32,0,100,1215
(null),48538952,1157456,32,0,122,2030
(null),48538952,1157456,32,0,183,1039
(null),48538952,1157456,32,0,244,6264
(null),48538952,1157456,32,0,1954,0
(null),48538952,1157456,32,0,3909,0
(null),48538952,1157456,32,0,5864,0
(null),48538952,1157456,32,0,7819,0
(null),48538952,1157456,32,0,9773,0
(null),48538952,1157456,32,0,11728,0
(null),48538952,1157456,32,0,12861,0
(null),48538952,1157456,32,0,13683,0
(null),48538952,1157456,32,0,15638,0
(null),48538952,1157456,32,0,17592,0
(null),48538952,1157456,32,0,19547,0
(null),48538952,1157456,32,0,21502,0
(null),48538952,1157456,32,0,23457,0
(null),48538952,1157456,32,0,25412,0
(null),48538952,1157456,32,0,27366,0
(null),48538952,1157456,32,0,29321,0
(null),48538952,1157456,32,0,31276,0
(null),48538952,1157456,32,0,18446744073709551615,0
(null),48538952,1157456,35,0,0,888160
(null),48538952,1157456,35,0,61,3922
(null),48538952,1157456,35,0,100,1118
(null),48538952,1157456,35,0,122,1675
(null),48538952,1157456,35,0,183,773
(null),48538952,1157456,35,0,244,6438
(null),48538952,1157456,35,0,1954,0
(null),48538952,1157456,35,0,3909,0
(null),48538952,1157456,35,0,5864,0
(null),48538952,1157456,35,0,7819,0
(null),48538952,1157456,35,0,9773,0
(null),48538952,1157456,35,0,11728,0
(null),48538952,1157456,35,0,12861,0
(null),48538952,1157456,35,0,13683,0
(null),48538952,1157456,35,0,15638,0
(null),48538952,1157456,35,0,17592,0
(null),48538952,1157456,35,0,19547,0
(null),48538952,1157456,35,0,21502,0
(null),48538952,1157456,35,0,23457,0
(null),48538952,1157456,35,0,25412,0
(null),48538952,1157456,35,0,27366,0
(null),48538952,1157456,35,0,29321,0
(null),48538952,1157456,35,0,31276,0
(null),48538952,1157456,35,0,18446744073709551615,0
(null),48538952,1157456,25,0,0,899191
(null),48538952,1157456,25,0,61,4334
(null),48538952,1157456,25,0,100,1251
(null),48538952,1157456,25,0,122,1732
(null),48538952,1157456,25,0,183,859
(null),48538952,1157456,25,0,244,6701
(null),48538952,1157456,25,0,1954,0
(null),48538952,1157456,25,0,3909,0
(null),48538952,1157456,25,0,5864,0
(null),48538952,1157456,25,0,7819,0
(null),48538952,1157456,25,0,9773,0
(null),48538952,1157456,25,0,11728,0
(null),48538952,1157456,25,0,12861,0
(null),48538952,1157456,25,0,13683,0
(null),48538952,1157456,25,0,15638,0
(null),48538952,1157456,25,0,17592,0
(null),48538952,1157456,25,0,19547,0
(null),48538952,1157456,25,0,21502,0
(null),48538952,1157456,25,0,23457,0
(null),48538952,1157456,25,0,25412,0
(null),48538952,1157456,25,0,27366,0
(null),48538952,1157456,25,0,29321,0
(null),48538952,1157456,25,0,31276,0
(null),48538952,1157456,25,0,18446744073709551615,0
(null),48538952,1157456,26,0,0,904156
(null),48538952,1157456,26,0,61,4490
(null),48538952,1157456,26,0,100,1205
(null),48538952,1157456,26,0,122,1702
(null),48538952,1157456,26,0,183,808
(null),48538952,1157456,26,0,244,7041
(null),48538952,1157456,26,0,1954,0
(null),48538952,1157456,26,0,3909,0
(null),48538952,1157456,26,0,5864,0
(null),48538952,1157456,26,0,7819,0
(null),48538952,1157456,26,0,9773,0
(null),48538952,1157456,26,0,11728,0
(null),48538952,1157456,26,0,12861,0
(null),48538952,1157456,26,0,13683,0
(null),48538952,1157456,26,0,15638,0
(null),48538952,1157456,26,0,17592,0
(null),48538952,1157456,26,0,19547,0
(null),48538952,1157456,26,0,21502,0
(null),48538952,1157456,26,0,23457,0
(null),48538952,1157456,26,0,25412,0
(null),48538952,1157456,26,0,27366,0
(null),48538952,1157456,26,0,29321,0
(null),48538952,1157456,26,0,31276,0
(null),48538952,1157456,26,0,18446744073709551615,0
(null),48538952,1157456,31,0,0,896962
(null),48538952,1157456,31,0,61,4228
(null),48538952,1157456,31,0,100,1114
(null),48538952,1157456,31,0,122,1901
(null),48538952,1157456,31,0,183,1233
(null),48538952,1157456,31,0,244,6282
(null),48538952,1157456,31,0,1954,0
(null),48538952,1157456,31,0,3909,0
(null),48538952,1157456,31,0,5864,0
(null),48538952,1157456,31,0,7819,0
(null),48538952,1157456,31,0,9773,0
(null),48538952,1157456,31,0,11728,0
(null),48538952,1157456,31,0,12861,0
(null),48538952,1157456,31,0,13683,0
(null),48538952,1157456,31,0,15638,0
(null),48538952,1157456,31,0,17592,0
(null),48538952,1157456,31,0,19547,0
(null),48538952,1157456,31,0,21502,0
(null),48538952,1157456,31,0,23457,0
(null),48538952,1157456,31,0,25412,0
(null),48538952,1157456,31,0,27366,0
(null),48538952,1157456,31,0,29321,0
(null),48538952,1157456,31,0,31276,0
(null),48538952,1157456,31,0,18446744073709551615,0
(null),48538952,1157456,34,0,0,892836
(null),48538952,1157456,34,0,61,4182
(null),48538952,1157456,34,0,100,1272
(null),48538952,1157456,34,0,122,1877
(null),48538952,1157456,34,0,183,941
(null),48538952,1157456,34,0,244,6800
(null),48538952,1157456,34,0,1954,0
(null),48538952,1157456,34,0,3909,0
(null),48538952,1157456,34,0,5864,0
(null),48538952,1157456,34,0,7819,0
(null),48538952,1157456,34,0,9773,0
(null),48538952,1157456,34,0,11728,0
(null),48538952,1157456,34,0,12861,0
(null),48538952,1157456,34,0,13683,0
(null),48538952,1157456,34,0,15638,0
(null),48538952,1157456,34,0,17592,0
(null),48538952,1157456,34,0,19547,0
(null),48538952,1157456,34,0,21502,0
(null),48538952,1157456,34,0,23457,0
(null),48538952,1157456,34,0,25412,0
(null),48538952,1157456,34,0,27366,0
(null),48538952,1157456,34,0,29321,0
(null),48538952,1157456,34,0,31276,0
(null),48538952,1157456,34,0,18446744073709551615,0
(null),48538952,1157456,30,0,0,905107
(null),48538952,1157456,30,0,61,4289
(null),48538952,1157456,30,0,100,1016
(null),48538952,1157456,30,0,122,1519
(null),48538952,1157456,30,0,183,1118
(null),48538952,1157456,30,0,244,7163
(null),48538952,1157456,30,0,1954,0
(null),48538952,1157456,30,0,3909,0
(null),48538952,1157456,30,0,5864,0
(null),48538952,1157456,30,0,7819,0
(null),48538952,1157456,30,0,9773,0
(null),48538952,1157456,30,0,11728,0
(null),48538952,1157456,30,0,12861,0
(null),48538952,1157456,30,0,13683,0
(null),48538952,1157456,30,0,15638,0
(null),48538952,1157456,30,0,17592,0
(null),48538952,1157456,30,0,19547,0
(null),48538952,1157456,30,0,21502,0
(null),48538952,1157456,30,0,23457,0
(null),48538952,1157456,30,0,25412,0
(null),48538952,1157456,30,0,27366,0
(null),48538952,1157456,30,0,29321,0
(null),48538952,1157456,30,0,31276,0
(null),48538952,1157456,30,0,18446744073709551615,0
(null),48538952,1157456,18,0,0,888650
(null),48538952,1157456,18,0,61,4332
(null),48538952,1157456,18,0,100,1121
(null),48538952,1157456,18,0,122,1665
(null),48538952,1157456,18,0,183,1149
(null),48538952,1157456,18,0,244,6063
(null),48538952,1157456,18,0,1954,0
(null),48538952,1157456,18,0,3909,0
(null),48538952,1157456,18,0,5864,0
(null),48538952,1157456,18,0,7819,0
(null),48538952,1157456,18,0,9773,0
(null),48538952,1157456,18,0,11728,0
(null),48538952,1157456,18,0,12861,0
(null),48538952,1157456,18,0,13683,0
(null),48538952,1157456,18,0,15638,0
(null),48538952,1157456,18,0,17592,0
(null),48538952,1157456,18,0,19547,0
(null),48538952,1157456,18,0,21502,0
(null),48538952,1157456,18,0,23457,0
