matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3489366,710145,36,0,18922,0
(null),3489366,710145,36,0,20377,0
(null),3489366,710145,36,0,21833,0
(null),3489366,710145,36,0,23288,0
(null),3489366,710145,36,0,18446744073709551615,0
(null),3489366,710145,38,0,0,36057
(null),3489366,710145,38,0,45,6842
(null),3489366,710145,38,0,88,247
(null),3489366,710145,38,0,90,5609
(null),3489366,710145,38,0,136,6184
(null),3489366,710145,38,0,181,17967
(null),3489366,710145,38,0,1455,0
(null),3489366,710145,38,0,2911,0
(null),3489366,710145,38,0,4366,0
(null),3489366,710145,38,0,5822,0
(null),3489366,710145,38,0,7277,0
(null),3489366,710145,38,0,8733,0
(null),3489366,710145,38,0,10188,0
(null),3489366,710145,38,0,11271,0
(null),3489366,710145,38,0,11644,0
(null),3489366,710145,38,0,13099,0
(null),3489366,710145,38,0,14555,0
(null),3489366,710145,38,0,16010,0
(null),3489366,710145,38,0,17466,0
(null),3489366,710145,38,0,18922,0
(null),3489366,710145,38,0,20377,0
(null),3489366,710145,38,0,21833,0
(null),3489366,710145,38,0,23288,0
(null),3489366,710145,38,0,18446744073709551615,0
(null),3489366,710145,45,0,0,38419
(null),3489366,710145,45,0,45,7815
(null),3489366,710145,45,0,88,297
(null),3489366,710145,45,0,90,4318
(null),3489366,710145,45,0,136,2361
(null),3489366,710145,45,0,181,19098
(null),3489366,710145,45,0,1455,0
(null),3489366,710145,45,0,2911,0
(null),3489366,710145,45,0,4366,0
(null),3489366,710145,45,0,5822,0
(null),3489366,710145,45,0,7277,0
(null),3489366,710145,45,0,8733,0
(null),3489366,710145,45,0,10188,0
(null),3489366,710145,45,0,11271,0
(null),3489366,710145,45,0,11644,0
(null),3489366,710145,45,0,13099,0
(null),3489366,710145,45,0,14555,0
(null),3489366,710145,45,0,16010,0
(null),3489366,710145,45,0,17466,0
(null),3489366,710145,45,0,18922,0
(null),3489366,710145,45,0,20377,0
(null),3489366,710145,45,0,21833,0
(null),3489366,710145,45,0,23288,0
(null),3489366,710145,45,0,18446744073709551615,0
(null),3489366,710145,46,0,0,36216
(null),3489366,710145,46,0,45,9098
(null),3489366,710145,46,0,88,325
(null),3489366,710145,46,0,90,6470
(null),3489366,710145,46,0,136,3744
(null),3489366,710145,46,0,181,16417
(null),3489366,710145,46,0,1455,0
(null),3489366,710145,46,0,2911,0
(null),3489366,710145,46,0,4366,0
(null),3489366,710145,46,0,5822,0
(null),3489366,710145,46,0,7277,0
(null),3489366,710145,46,0,8733,0
(null),3489366,710145,46,0,10188,0
(null),3489366,710145,46,0,11271,0
(null),3489366,710145,46,0,11644,0
(null),3489366,710145,46,0,13099,0
(null),3489366,710145,46,0,14555,0
(null),3489366,710145,46,0,16010,0
(null),3489366,710145,46,0,17466,0
(null),3489366,710145,46,0,18922,0
(null),3489366,710145,46,0,20377,0
(null),3489366,710145,46,0,21833,0
(null),3489366,710145,46,0,23288,0
(null),3489366,710145,46,0,18446744073709551615,0
(null),3489366,710145,40,0,0,34769
(null),3489366,710145,40,0,45,6965
(null),3489366,710145,40,0,88,295
(null),3489366,710145,40,0,90,6399
(null),3489366,710145,40,0,136,4074
(null),3489366,710145,40,0,181,22044
(null),3489366,710145,40,0,1455,0
(null),3489366,710145,40,0,2911,0
(null),3489366,710145,40,0,4366,0
(null),3489366,710145,40,0,5822,0
(null),3489366,710145,40,0,7277,0
(null),3489366,710145,40,0,8733,0
(null),3489366,710145,40,0,10188,0
(null),3489366,710145,40,0,11271,0
(null),3489366,710145,40,0,11644,0
(null),3489366,710145,40,0,13099,0
(null),3489366,710145,40,0,14555,0
(null),3489366,710145,40,0,16010,0
(null),3489366,710145,40,0,17466,0
(null),3489366,710145,40,0,18922,0
(null),3489366,710145,40,0,20377,0
(null),3489366,710145,40,0,21833,0
(null),3489366,710145,40,0,23288,0
(null),3489366,710145,40,0,18446744073709551615,0
(null),3489366,710145,43,0,0,31705
(null),3489366,710145,43,0,45,7257
(null),3489366,710145,43,0,88,254
(null),3489366,710145,43,0,90,5265
(null),3489366,710145,43,0,136,5890
(null),3489366,710145,43,0,181,22688
(null),3489366,710145,43,0,1455,0
(null),3489366,710145,43,0,2911,0
(null),3489366,710145,43,0,4366,0
(null),3489366,710145,43,0,5822,0
(null),3489366,710145,43,0,7277,0
(null),3489366,710145,43,0,8733,0
(null),3489366,710145,43,0,10188,0
(null),3489366,710145,43,0,11271,0
(null),3489366,710145,43,0,11644,0
(null),3489366,710145,43,0,13099,0
(null),3489366,710145,43,0,14555,0
(null),3489366,710145,43,0,16010,0
(null),3489366,710145,43,0,17466,0
(null),3489366,710145,43,0,18922,0
(null),3489366,710145,43,0,20377,0
(null),3489366,710145,43,0,21833,0
(null),3489366,710145,43,0,23288,0
(null),3489366,710145,43,0,18446744073709551615,0
(null),3489366,710145,27,0,0,36197
(null),3489366,710145,27,0,45,3813
(null),3489366,710145,27,0,88,77
(null),3489366,710145,27,0,90,1300
(null),3489366,710145,27,0,136,768
(null),3489366,710145,27,0,181,29642
(null),3489366,710145,27,0,1455,1185
(null),3489366,710145,27,0,2911,0
(null),3489366,710145,27,0,4366,0
(null),3489366,710145,27,0,5822,0
(null),3489366,710145,27,0,7277,0
(null),3489366,710145,27,0,8733,0
(null),3489366,710145,27,0,10188,0
(null),3489366,710145,27,0,11271,0
(null),3489366,710145,27,0,11644,0
(null),3489366,710145,27,0,13099,0
(null),3489366,710145,27,0,14555,0
(null),3489366,710145,27,0,16010,0
(null),3489366,710145,27,0,17466,0
(null),3489366,710145,27,0,18922,0
(null),3489366,710145,27,0,20377,0
(null),3489366,710145,27,0,21833,0
(null),3489366,710145,27,0,23288,0
(null),3489366,710145,27,0,18446744073709551615,0
(null),3489366,710145,39,0,0,34216
(null),3489366,710145,39,0,45,3607
(null),3489366,710145,39,0,88,118
(null),3489366,710145,39,0,90,2883
(null),3489366,710145,39,0,136,3082
(null),3489366,710145,39,0,181,29290
(null),3489366,710145,39,0,1455,0
(null),3489366,710145,39,0,2911,0
(null),3489366,710145,39,0,4366,0
(null),3489366,710145,39,0,5822,0
(null),3489366,710145,39,0,7277,0
(null),3489366,710145,39,0,8733,0
(null),3489366,710145,39,0,10188,0
(null),3489366,710145,39,0,11271,0
(null),3489366,710145,39,0,11644,0
(null),3489366,710145,39,0,13099,0
(null),3489366,710145,39,0,14555,0
(null),3489366,710145,39,0,16010,0
(null),3489366,710145,39,0,17466,0
(null),3489366,710145,39,0,18922,0
(null),3489366,710145,39,0,20377,0
(null),3489366,710145,39,0,21833,0
(null),3489366,710145,39,0,23288,0
(null),3489366,710145,39,0,18446744073709551615,0
(null),3489366,710145,44,0,0,40695
(null),3489366,710145,44,0,45,9980
(null),3489366,710145,44,0,88,408
(null),3489366,710145,44,0,90,7453
(null),3489366,710145,44,0,136,6007
(null),3489366,710145,44,0,181,8776
(null),3489366,710145,44,0,1455,0
(null),3489366,710145,44,0,2911,0
(null),3489366,710145,44,0,4366,0
(null),3489366,710145,44,0,5822,0
(null),3489366,710145,44,0,7277,0
(null),3489366,710145,44,0,8733,0
(null),3489366,710145,44,0,10188,0
(null),3489366,710145,44,0,11271,0
(null),3489366,710145,44,0,11644,0
(null),3489366,710145,44,0,13099,0
(null),3489366,710145,44,0,14555,0
(null),3489366,710145,44,0,16010,0
(null),3489366,710145,44,0,17466,0
(null),3489366,710145,44,0,18922,0
(null),3489366,710145,44,0,20377,0
(null),3489366,710145,44,0,21833,0
(null),3489366,710145,44,0,23288,0
(null),3489366,710145,44,0,18446744073709551615,0
(null),3489366,710145,41,0,0,33351
(null),3489366,710145,41,0,45,7750
(null),3489366,710145,41,0,88,201
(null),3489366,710145,41,0,90,4438
(null),3489366,710145,41,0,136,5251
(null),3489366,710145,41,0,181,21393
(null),3489366,710145,41,0,1455,0
(null),3489366,710145,41,0,2911,0
(null),3489366,710145,41,0,4366,0
(null),3489366,710145,41,0,5822,0
(null),3489366,710145,41,0,7277,0
(null),3489366,710145,41,0,8733,0
(null),3489366,710145,41,0,10188,0
(null),3489366,710145,41,0,11271,0
(null),3489366,710145,41,0,11644,0
(null),3489366,710145,41,0,13099,0
(null),3489366,710145,41,0,14555,0
(null),3489366,710145,41,0,16010,0
(null),3489366,710145,41,0,17466,0
(null),3489366,710145,41,0,18922,0
(null),3489366,710145,41,0,20377,0
(null),3489366,710145,41,0,21833,0
(null),3489366,710145,41,0,23288,0
(null),3489366,710145,41,0,18446744073709551615,0
(null),3489366,710145,28,0,0,29714
(null),3489366,710145,28,0,45,4406
(null),3489366,710145,28,0,88,166
(null),3489366,710145,28,0,90,3066
(null),3489366,710145,28,0,136,2697
(null),3489366,710145,28,0,181,34391
(null),3489366,710145,28,0,1455,0
(null),3489366,710145,28,0,2911,0
(null),3489366,710145,28,0,4366,0
(null),3489366,710145,28,0,5822,0
(null),3489366,710145,28,0,7277,0
(null),3489366,710145,28,0,8733,0
(null),3489366,710145,28,0,10188,0
(null),3489366,710145,28,0,11271,0
(null),3489366,710145,28,0,11644,0
(null),3489366,710145,28,0,13099,0
(null),3489366,710145,28,0,14555,0
(null),3489366,710145,28,0,16010,0
(null),3489366,710145,28,0,17466,0
(null),3489366,710145,28,0,18922,0
(null),3489366,710145,28,0,20377,0
(null),3489366,710145,28,0,21833,0
(null),3489366,710145,28,0,23288,0
(null),3489366,710145,28,0,18446744073709551615,0
(null),3489366,710145,47,0,0,39624
(null),3489366,710145,47,0,45,9493
(null),3489366,710145,47,0,88,333
(null),3489366,710145,47,0,90,4522
(null),3489366,710145,47,0,136,819
(null),3489366,710145,47,0,181,18239
(null),3489366,710145,47,0,1455,0
(null),3489366,710145,47,0,2911,0
(null),3489366,710145,47,0,4366,0
(null),3489366,710145,47,0,5822,0
(null),3489366,710145,47,0,7277,0
(null),3489366,710145,47,0,8733,0
(null),3489366,710145,47,0,10188,0
(null),3489366,710145,47,0,11271,0
(null),3489366,710145,47,0,11644,0
(null),3489366,710145,47,0,13099,0
(null),3489366,710145,47,0,14555,0
(null),3489366,710145,47,0,16010,0
(null),3489366,710145,47,0,17466,0
(null),3489366,710145,47,0,18922,0
(null),3489366,710145,47,0,20377,0
(null),3489366,710145,47,0,21833,0
(null),3489366,710145,47,0,23288,0
(null),3489366,710145,47,0,18446744073709551615,0
(null),3489366,710145,24,0,0,31100
(null),3489366,710145,24,0,45,5115
(null),3489366,710145,24,0,88,189
(null),3489366,710145,24,0,90,3571
(null),3489366,710145,24,0,136,4325
(null),3489366,710145,24,0,181,27174
(null),3489366,710145,24,0,1455,873
(null),3489366,710145,24,0,2911,0
(null),3489366,710145,24,0,4366,0
(null),3489366,710145,24,0,5822,0
(null),3489366,710145,24,0,7277,0
(null),3489366,710145,24,0,8733,0
(null),3489366,710145,24,0,10188,0
(null),3489366,710145,24,0,11271,0
(null),3489366,710145,24,0,11644,0
(null),3489366,710145,24,0,13099,0
(null),3489366,710145,24,0,14555,0
(null),3489366,710145,24,0,16010,0
(null),3489366,710145,24,0,17466,0
(null),3489366,710145,24,0,18922,0
(null),3489366,710145,24,0,20377,0
(null),3489366,710145,24,0,21833,0
(null),3489366,710145,24,0,23288,0
(null),3489366,710145,24,0,18446744073709551615,0
(null),3489366,710145,25,0,0,36684
(null),3489366,710145,25,0,45,7646
(null),3489366,710145,25,0,88,266
(null),3489366,710145,25,0,90,6049
(null),3489366,710145,25,0,136,4876
(null),3489366,710145,25,0,181,16620
(null),3489366,710145,25,0,1455,1676
(null),3489366,710145,25,0,2911,0
(null),3489366,710145,25,0,4366,0
(null),3489366,710145,25,0,5822,0
(null),3489366,710145,25,0,7277,0
(null),3489366,710145,25,0,8733,0
(null),3489366,710145,25,0,10188,0
(null),3489366,710145,25,0,11271,0
(null),3489366,710145,25,0,11644,0
(null),3489366,710145,25,0,13099,0
(null),3489366,710145,25,0,14555,0
(null),3489366,710145,25,0,16010,0
(null),3489366,710145,25,0,17466,0
(null),3489366,710145,25,0,18922,0
(null),3489366,710145,25,0,20377,0
(null),3489366,710145,25,0,21833,0
(null),3489366,710145,25,0,23288,0
(null),3489366,710145,25,0,18446744073709551615,0
(null),3489366,710145,35,0,0,30132
(null),3489366,710145,35,0,45,4662
(null),3489366,710145,35,0,88,203
(null),3489366,710145,35,0,90,3827
(null),3489366,710145,35,0,136,3097
(null),3489366,710145,35,0,181,26817
(null),3489366,710145,35,0,1455,928
(null),3489366,710145,35,0,2911,0
(null),3489366,710145,35,0,4366,0
(null),3489366,710145,35,0,5822,0
(null),3489366,710145,35,0,7277,0
(null),3489366,710145,35,0,8733,0
(null),3489366,710145,35,0,10188,0
(null),3489366,710145,35,0,11271,0
(null),3489366,710145,35,0,11644,0
(null),3489366,710145,35,0,13099,0
(null),3489366,710145,35,0,14555,0
(null),3489366,710145,35,0,16010,0
(null),3489366,710145,35,0,17466,0
(null),3489366,710145,35,0,18922,0
(null),3489366,710145,35,0,20377,0
(null),3489366,710145,35,0,21833,0
(null),3489366,710145,35,0,23288,0
(null),3489366,710145,35,0,18446744073709551615,0
(null),3489366,710145,37,0,0,30378
(null),3489366,710145,37,0,45,7191
(null),3489366,710145,37,0,88,246
(null),3489366,710145,37,0,90,4278
(null),3489366,710145,37,0,136,4512
(null),3489366,710145,37,0,181,26330
(null),3489366,710145,37,0,1455,0
(null),3489366,710145,37,0,2911,0
(null),3489366,710145,37,0,4366,0
(null),3489366,710145,37,0,5822,0
(null),3489366,710145,37,0,7277,0
(null),3489366,710145,37,0,8733,0
(null),3489366,710145,37,0,10188,0
(null),3489366,710145,37,0,11271,0
(null),3489366,710145,37,0,11644,0
(null),3489366,710145,37,0,13099,0
(null),3489366,710145,37,0,14555,0
(null),3489366,710145,37,0,16010,0
(null),3489366,710145,37,0,17466,0
(null),3489366,710145,37,0,18922,0
(null),3489366,710145,37,0,20377,0
(null),3489366,710145,37,0,21833,0
(null),3489366,710145,37,0,23288,0
(null),3489366,710145,37,0,18446744073709551615,0
(null),3489366,710145,32,0,0,34071
(null),3489366,710145,32,0,45,3680
(null),3489366,710145,32,0,88,98
(null),3489366,710145,32,0,90,1864
(null),3489366,710145,32,0,136,937
(null),3489366,710145,32,0,181,28503
(null),3489366,710145,32,0,1455,3135
(null),3489366,710145,32,0,2911,757
(null),3489366,710145,32,0,4366,0
(null),3489366,710145,32,0,5822,0
(null),3489366,710145,32,0,7277,0
(null),3489366,710145,32,0,8733,0
(null),3489366,710145,32,0,10188,0
(null),3489366,710145,32,0,11271,0
(null),3489366,710145,32,0,11644,0
(null),3489366,710145,32,0,13099,0
(null),3489366,710145,32,0,14555,0
(null),3489366,710145,32,0,16010,0
(null),3489366,710145,32,0,17466,0
(null),3489366,710145,32,0,18922,0
(null),3489366,710145,32,0,20377,0
(null),3489366,710145,32,0,21833,0
(null),3489366,710145,32,0,23288,0
(null),3489366,710145,32,0,18446744073709551615,0
(null),3489366,710145,31,0,0,35906
(null),3489366,710145,31,0,45,4117
(null),3489366,710145,31,0,88,116
(null),3489366,710145,31,0,90,2206
(null),3489366,710145,31,0,136,1279
(null),3489366,710145,31,0,181,28233
(null),3489366,710145,31,0,1455,1670
(null),3489366,710145,31,0,2911,0
(null),3489366,710145,31,0,4366,0
(null),3489366,710145,31,0,5822,0
(null),3489366,710145,31,0,7277,0
(null),3489366,710145,31,0,8733,0
(null),3489366,710145,31,0,10188,0
(null),3489366,710145,31,0,11271,0
(null),3489366,710145,31,0,11644,0
(null),3489366,710145,31,0,13099,0
(null),3489366,710145,31,0,14555,0
(null),3489366,710145,31,0,16010,0
(null),3489366,710145,31,0,17466,0
(null),3489366,710145,31,0,18922,0
(null),3489366,710145,31,0,20377,0
(null),3489366,710145,31,0,21833,0
(null),3489366,710145,31,0,23288,0
(null),3489366,710145,31,0,18446744073709551615,0
(null),3489366,710145,34,0,0,28759
(null),3489366,710145,34,0,45,3210
(null),3489366,710145,34,0,88,100
(null),3489366,710145,34,0,90,1868
(null),3489366,710145,34,0,136,1216
(null),3489366,710145,34,0,181,36874
(null),3489366,710145,34,0,1455,0
(null),3489366,710145,34,0,2911,0
(null),3489366,710145,34,0,4366,0
(null),3489366,710145,34,0,5822,0
(null),3489366,710145,34,0,7277,0
(null),3489366,710145,34,0,8733,0
(null),3489366,710145,34,0,10188,0
(null),3489366,710145,34,0,11271,0
(null),3489366,710145,34,0,11644,0
(null),3489366,710145,34,0,13099,0
(null),3489366,710145,34,0,14555,0
(null),3489366,710145,34,0,16010,0
(null),3489366,710145,34,0,17466,0
(null),3489366,710145,34,0,18922,0
(null),3489366,710145,34,0,20377,0
(null),3489366,710145,34,0,21833,0
(null),3489366,710145,34,0,23288,0
(null),3489366,710145,34,0,18446744073709551615,0
(null),3489366,710145,29,0,0,35917
(null),3489366,710145,29,0,45,7893
(null),3489366,710145,29,0,88,200
(null),3489366,710145,29,0,90,2651
(null),3489366,710145,29,0,136,1607
(null),3489366,710145,29,0,181,22779
(null),3489366,710145,29,0,1455,2843
(null),3489366,710145,29,0,2911,0
(null),3489366,710145,29,0,4366,0
(null),3489366,710145,29,0,5822,0
(null),3489366,710145,29,0,7277,0
(null),3489366,710145,29,0,8733,0
(null),3489366,710145,29,0,10188,0
(null),3489366,710145,29,0,11271,0
(null),3489366,710145,29,0,11644,0
(null),3489366,710145,29,0,13099,0
(null),3489366,710145,29,0,14555,0
(null),3489366,710145,29,0,16010,0
(null),3489366,710145,29,0,17466,0
(null),3489366,710145,29,0,18922,0
(null),3489366,710145,29,0,20377,0
(null),3489366,710145,29,0,21833,0
(null),3489366,710145,29,0,23288,0
(null),3489366,710145,29,0,18446744073709551615,0
(null),3489366,710145,26,0,0,35891
(null),3489366,710145,26,0,45,5167
(null),3489366,710145,26,0,88,152
(null),3489366,710145,26,0,90,1965
(null),3489366,710145,26,0,136,792
(null),3489366,710145,26,0,181,29683
(null),3489366,710145,26,0,1455,0
(null),3489366,710145,26,0,2911,0
(null),3489366,710145,26,0,4366,0
(null),3489366,710145,26,0,5822,0
(null),3489366,710145,26,0,7277,0
(null),3489366,710145,26,0,8733,0
(null),3489366,710145,26,0,10188,0
(null),3489366,710145,26,0,11271,0
(null),3489366,710145,26,0,11644,0
(null),3489366,710145,26,0,13099,0
(null),3489366,710145,26,0,14555,0
(null),3489366,710145,26,0,16010,0
(null),3489366,710145,26,0,17466,0
(null),3489366,710145,26,0,18922,0
(null),3489366,710145,26,0,20377,0
(null),3489366,710145,26,0,21833,0
(null),3489366,710145,26,0,23288,0
(null),3489366,710145,26,0,18446744073709551615,0
(null),3489366,710145,33,0,0,30798
(null),3489366,710145,33,0,45,3536
(null),3489366,710145,33,0,88,104
(null),3489366,710145,33,0,90,1759
(null),3489366,710145,33,0,136,1159
(null),3489366,710145,33,0,181,35627
(null),3489366,710145,33,0,1455,0
(null),3489366,710145,33,0,2911,0
(null),3489366,710145,33,0,4366,0
(null),3489366,710145,33,0,5822,0
(null),3489366,710145,33,0,7277,0
(null),3489366,710145,33,0,8733,0
(null),3489366,710145,33,0,10188,0
(null),3489366,710145,33,0,11271,0
(null),3489366,710145,33,0,11644,0
(null),3489366,710145,33,0,13099,0
(null),3489366,710145,33,0,14555,0
(null),3489366,710145,33,0,16010,0
(null),3489366,710145,33,0,17466,0
(null),3489366,710145,33,0,18922,0
(null),3489366,710145,33,0,20377,0
(null),3489366,710145,33,0,21833,0
(null),3489366,710145,33,0,23288,0
(null),3489366,710145,33,0,18446744073709551615,0
(null),3489366,710145,21,0,0,37481
(null),3489366,710145,21,0,45,10509
(null),3489366,710145,21,0,88,353
(null),3489366,710145,21,0,90,6572
(null),3489366,710145,21,0,136,4975
(null),3489366,710145,21,0,181,13172
(null),3489366,710145,21,0,1455,0
(null),3489366,710145,21,0,2911,0
(null),3489366,710145,21,0,4366,0
(null),3489366,710145,21,0,5822,0
(null),3489366,710145,21,0,7277,0
(null),3489366,710145,21,0,8733,0
(null),3489366,710145,21,0,10188,0
(null),3489366,710145,21,0,11271,0
(null),3489366,710145,21,0,11644,0
(null),3489366,710145,21,0,13099,0
(null),3489366,710145,21,0,14555,0
(null),3489366,710145,21,0,16010,0
(null),3489366,710145,21,0,17466,0
(null),3489366,710145,21,0,18922,0
(null),3489366,710145,21,0,20377,0
(null),3489366,710145,21,0,21833,0
(null),3489366,710145,21,0,23288,0
(null),3489366,710145,21,0,18446744073709551615,0
(null),3489366,710145,20,0,0,40287
(null),3489366,710145,20,0,45,11432
(null),3489366,710145,20,0,88,493
(null),3489366,710145,20,0,90,8808
(null),3489366,710145,20,0,136,6359
(null),3489366,710145,20,0,181,5000
(null),3489366,710145,20,0,1455,0
(null),3489366,710145,20,0,2911,0
(null),3489366,710145,20,0,4366,0
(null),3489366,710145,20,0,5822,0
(null),3489366,710145,20,0,7277,0
(null),3489366,710145,20,0,8733,0
(null),3489366,710145,20,0,10188,0
(null),3489366,710145,20,0,11271,0
(null),3489366,710145,20,0,11644,0
(null),3489366,710145,20,0,13099,0
(null),3489366,710145,20,0,14555,0
(null),3489366,710145,20,0,16010,0
(null),3489366,710145,20,0,17466,0
(null),3489366,710145,20,0,18922,0
(null),3489366,710145,20,0,20377,0
(null),3489366,710145,20,0,21833,0
(null),3489366,710145,20,0,23288,0
(null),3489366,710145,20,0,18446744073709551615,0
(null),3489366,710145,23,0,0,29368
(null),3489366,710145,23,0,45,4878
(null),3489366,710145,23,0,88,159
(null),3489366,710145,23,0,90,2802
(null),3489366,710145,23,0,136,1719
(null),3489366,710145,23,0,181,34124
(null),3489366,710145,23,0,1455,0
(null),3489366,710145,23,0,2911,0
(null),3489366,710145,23,0,4366,0
(null),3489366,710145,23,0,5822,0
(null),3489366,710145,23,0,7277,0
(null),3489366,710145,23,0,8733,0
(null),3489366,710145,23,0,10188,0
(null),3489366,710145,23,0,11271,0
(null),3489366,710145,23,0,11644,0
(null),3489366,710145,23,0,13099,0
(null),3489366,710145,23,0,14555,0
(null),3489366,710145,23,0,16010,0
(null),3489366,710145,23,0,17466,0
(null),3489366,710145,23,0,18922,0
(null),3489366,710145,23,0,20377,0
(null),3489366,710145,23,0,21833,0
(null),3489366,710145,23,0,23288,0
(null),3489366,710145,23,0,18446744073709551615,0
(null),3489366,710145,19,0,0,41650
(null),3489366,710145,19,0,45,7839
(null),3489366,710145,19,0,88,239
(null),3489366,710145,19,0,90,7877
(null),3489366,710145,19,0,136,6040
(null),3489366,710145,19,0,181,9449
(null),3489366,710145,19,0,1455,0
(null),3489366,710145,19,0,2911,0
(null),3489366,710145,19,0,4366,0
(null),3489366,710145,19,0,5822,0
(null),3489366,710145,19,0,7277,0
(null),3489366,710145,19,0,8733,0
(null),3489366,710145,19,0,10188,0
(null),3489366,710145,19,0,11271,0
(null),3489366,710145,19,0,11644,0
(null),3489366,710145,19,0,13099,0
(null),3489366,710145,19,0,14555,0
(null),3489366,710145,19,0,16010,0
(null),3489366,710145,19,0,17466,0
(null),3489366,710145,19,0,18922,0
(null),3489366,710145,19,0,20377,0
(null),3489366,710145,19,0,21833,0
(null),3489366,710145,19,0,23288,0
(null),3489366,710145,19,0,18446744073709551615,0
(null),3489366,710145,16,0,0,32355
(null),3489366,710145,16,0,45,4931
(null),3489366,710145,16,0,88,132
(null),3489366,710145,16,0,90,1959
(null),3489366,710145,16,0,136,1006
(null),3489366,710145,16,0,181,8578
(null),3489366,710145,16,0,1455,19457
(null),3489366,710145,16,0,2911,3721
(null),3489366,710145,16,0,4366,0
(null),3489366,710145,16,0,5822,0
(null),3489366,710145,16,0,7277,0
(null),3489366,710145,16,0,8733,0
(null),3489366,710145,16,0,10188,0
(null),3489366,710145,16,0,11271,0
(null),3489366,710145,16,0,11644,0
(null),3489366,710145,16,0,13099,0
(null),3489366,710145,16,0,14555,0
(null),3489366,710145,16,0,16010,0
(null),3489366,710145,16,0,17466,0
(null),3489366,710145,16,0,18922,0
(null),3489366,710145,16,0,20377,0
(null),3489366,710145,16,0,21833,0
(null),3489366,710145,16,0,23288,0
(null),3489366,710145,16,0,18446744073709551615,0
(null),3489366,710145,15,0,0,33053
(null),3489366,710145,15,0,45,5002
(null),3489366,710145,15,0,88,148
(null),3489366,710145,15,0,90,2028
(null),3489366,710145,15,0,136,991
(null),3489366,710145,15,0,181,8303
(null),3489366,710145,15,0,1455,18926
(null),3489366,710145,15,0,2911,4108
(null),3489366,710145,15,0,4366,0
(null),3489366,710145,15,0,5822,0
(null),3489366,710145,15,0,7277,0
(null),3489366,710145,15,0,8733,0
(null),3489366,710145,15,0,10188,0
(null),3489366,710145,15,0,11271,0
(null),3489366,710145,15,0,11644,0
(null),3489366,710145,15,0,13099,0
(null),3489366,710145,15,0,14555,0
(null),3489366,710145,15,0,16010,0
(null),3489366,710145,15,0,17466,0
(null),3489366,710145,15,0,18922,0
(null),3489366,710145,15,0,20377,0
(null),3489366,710145,15,0,21833,0
(null),3489366,710145,15,0,23288,0
(null),3489366,710145,15,0,18446744073709551615,0
(null),3489366,710145,12,0,0,34002
(null),3489366,710145,12,0,45,4632
(null),3489366,710145,12,0,88,138
(null),3489366,710145,12,0,90,1989
(null),3489366,710145,12,0,136,1061
(null),3489366,710145,12,0,181,7577
(null),3489366,710145,12,0,1455,18606
