matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1002396,100000,0,0,5122,0
(null),1002396,100000,0,0,6829,0
(null),1002396,100000,0,0,8536,0
(null),1002396,100000,0,0,10244,0
(null),1002396,100000,0,0,11951,0
(null),1002396,100000,0,0,12138,0
(null),1002396,100000,0,0,13658,0
(null),1002396,100000,0,0,15366,0
(null),1002396,100000,0,0,17073,0
(null),1002396,100000,0,0,18780,0
(null),1002396,100000,0,0,20488,0
(null),1002396,100000,0,0,22195,0
(null),1002396,100000,0,0,23902,0
(null),1002396,100000,0,0,25610,0
(null),1002396,100000,0,0,27317,0
(null),1002396,100000,0,0,18446744073709551615,0
(null),1002396,100000,11,0,0,10472
(null),1002396,100000,11,0,53,367
(null),1002396,100000,11,0,94,56
(null),1002396,100000,11,0,106,205
(null),1002396,100000,11,0,160,185
(null),1002396,100000,11,0,213,5033
(null),1002396,100000,11,0,1707,4740
(null),1002396,100000,11,0,3414,0
(null),1002396,100000,11,0,5122,0
(null),1002396,100000,11,0,6829,0
(null),1002396,100000,11,0,8536,0
(null),1002396,100000,11,0,10244,0
(null),1002396,100000,11,0,11951,0
(null),1002396,100000,11,0,12138,0
(null),1002396,100000,11,0,13658,0
(null),1002396,100000,11,0,15366,0
(null),1002396,100000,11,0,17073,0
(null),1002396,100000,11,0,18780,0
(null),1002396,100000,11,0,20488,0
(null),1002396,100000,11,0,22195,0
(null),1002396,100000,11,0,23902,0
(null),1002396,100000,11,0,25610,0
(null),1002396,100000,11,0,27317,0
(null),1002396,100000,11,0,18446744073709551615,0
(null),1002396,100000,7,0,0,10307
(null),1002396,100000,7,0,53,347
(null),1002396,100000,7,0,94,50
(null),1002396,100000,7,0,106,185
(null),1002396,100000,7,0,160,191
(null),1002396,100000,7,0,213,5091
(null),1002396,100000,7,0,1707,4798
(null),1002396,100000,7,0,3414,0
(null),1002396,100000,7,0,5122,0
(null),1002396,100000,7,0,6829,0
(null),1002396,100000,7,0,8536,0
(null),1002396,100000,7,0,10244,0
(null),1002396,100000,7,0,11951,0
(null),1002396,100000,7,0,12138,0
(null),1002396,100000,7,0,13658,0
(null),1002396,100000,7,0,15366,0
(null),1002396,100000,7,0,17073,0
(null),1002396,100000,7,0,18780,0
(null),1002396,100000,7,0,20488,0
(null),1002396,100000,7,0,22195,0
(null),1002396,100000,7,0,23902,0
(null),1002396,100000,7,0,25610,0
(null),1002396,100000,7,0,27317,0
(null),1002396,100000,7,0,18446744073709551615,0
(null),1002396,100000,42,0,0,10421
(null),1002396,100000,42,0,53,356
(null),1002396,100000,42,0,94,43
(null),1002396,100000,42,0,106,193
(null),1002396,100000,42,0,160,193
(null),1002396,100000,42,0,213,5140
(null),1002396,100000,42,0,1707,4813
(null),1002396,100000,42,0,3414,0
(null),1002396,100000,42,0,5122,0
(null),1002396,100000,42,0,6829,0
(null),1002396,100000,42,0,8536,0
(null),1002396,100000,42,0,10244,0
(null),1002396,100000,42,0,11951,0
(null),1002396,100000,42,0,12138,0
(null),1002396,100000,42,0,13658,0
(null),1002396,100000,42,0,15366,0
(null),1002396,100000,42,0,17073,0
(null),1002396,100000,42,0,18780,0
(null),1002396,100000,42,0,20488,0
(null),1002396,100000,42,0,22195,0
(null),1002396,100000,42,0,23902,0
(null),1002396,100000,42,0,25610,0
(null),1002396,100000,42,0,27317,0
(null),1002396,100000,42,0,18446744073709551615,0
(null),1002396,100000,36,0,0,10252
(null),1002396,100000,36,0,53,351
(null),1002396,100000,36,0,94,43
(null),1002396,100000,36,0,106,193
(null),1002396,100000,36,0,160,178
(null),1002396,100000,36,0,213,4940
(null),1002396,100000,36,0,1707,4815
(null),1002396,100000,36,0,3414,0
(null),1002396,100000,36,0,5122,0
(null),1002396,100000,36,0,6829,0
(null),1002396,100000,36,0,8536,0
(null),1002396,100000,36,0,10244,0
(null),1002396,100000,36,0,11951,0
(null),1002396,100000,36,0,12138,0
(null),1002396,100000,36,0,13658,0
(null),1002396,100000,36,0,15366,0
(null),1002396,100000,36,0,17073,0
(null),1002396,100000,36,0,18780,0
(null),1002396,100000,36,0,20488,0
(null),1002396,100000,36,0,22195,0
(null),1002396,100000,36,0,23902,0
(null),1002396,100000,36,0,25610,0
(null),1002396,100000,36,0,27317,0
(null),1002396,100000,36,0,18446744073709551615,0
(null),1002396,100000,27,0,0,10289
(null),1002396,100000,27,0,53,368
(null),1002396,100000,27,0,94,50
(null),1002396,100000,27,0,106,199
(null),1002396,100000,27,0,160,188
(null),1002396,100000,27,0,213,4967
(null),1002396,100000,27,0,1707,4830
(null),1002396,100000,27,0,3414,0
(null),1002396,100000,27,0,5122,0
(null),1002396,100000,27,0,6829,0
(null),1002396,100000,27,0,8536,0
(null),1002396,100000,27,0,10244,0
(null),1002396,100000,27,0,11951,0
(null),1002396,100000,27,0,12138,0
(null),1002396,100000,27,0,13658,0
(null),1002396,100000,27,0,15366,0
(null),1002396,100000,27,0,17073,0
(null),1002396,100000,27,0,18780,0
(null),1002396,100000,27,0,20488,0
(null),1002396,100000,27,0,22195,0
(null),1002396,100000,27,0,23902,0
(null),1002396,100000,27,0,25610,0
(null),1002396,100000,27,0,27317,0
(null),1002396,100000,27,0,18446744073709551615,0
(null),1002396,100000,34,0,0,10347
(null),1002396,100000,34,0,53,348
(null),1002396,100000,34,0,94,44
(null),1002396,100000,34,0,106,201
(null),1002396,100000,34,0,160,189
(null),1002396,100000,34,0,213,5052
(null),1002396,100000,34,0,1707,4841
(null),1002396,100000,34,0,3414,0
(null),1002396,100000,34,0,5122,0
(null),1002396,100000,34,0,6829,0
(null),1002396,100000,34,0,8536,0
(null),1002396,100000,34,0,10244,0
(null),1002396,100000,34,0,11951,0
(null),1002396,100000,34,0,12138,0
(null),1002396,100000,34,0,13658,0
(null),1002396,100000,34,0,15366,0
(null),1002396,100000,34,0,17073,0
(null),1002396,100000,34,0,18780,0
(null),1002396,100000,34,0,20488,0
(null),1002396,100000,34,0,22195,0
(null),1002396,100000,34,0,23902,0
(null),1002396,100000,34,0,25610,0
(null),1002396,100000,34,0,27317,0
(null),1002396,100000,34,0,18446744073709551615,0
(null),1002396,100000,24,0,0,10590
(null),1002396,100000,24,0,53,375
(null),1002396,100000,24,0,94,42
(null),1002396,100000,24,0,106,198
(null),1002396,100000,24,0,160,171
(null),1002396,100000,24,0,213,5028
(null),1002396,100000,24,0,1707,4842
(null),1002396,100000,24,0,3414,0
(null),1002396,100000,24,0,5122,0
(null),1002396,100000,24,0,6829,0
(null),1002396,100000,24,0,8536,0
(null),1002396,100000,24,0,10244,0
(null),1002396,100000,24,0,11951,0
(null),1002396,100000,24,0,12138,0
(null),1002396,100000,24,0,13658,0
(null),1002396,100000,24,0,15366,0
(null),1002396,100000,24,0,17073,0
(null),1002396,100000,24,0,18780,0
(null),1002396,100000,24,0,20488,0
(null),1002396,100000,24,0,22195,0
(null),1002396,100000,24,0,23902,0
(null),1002396,100000,24,0,25610,0
(null),1002396,100000,24,0,27317,0
(null),1002396,100000,24,0,18446744073709551615,0
(null),1002396,100000,33,0,0,10351
(null),1002396,100000,33,0,53,338
(null),1002396,100000,33,0,94,54
(null),1002396,100000,33,0,106,197
(null),1002396,100000,33,0,160,156
(null),1002396,100000,33,0,213,5087
(null),1002396,100000,33,0,1707,4879
(null),1002396,100000,33,0,3414,0
(null),1002396,100000,33,0,5122,0
(null),1002396,100000,33,0,6829,0
(null),1002396,100000,33,0,8536,0
(null),1002396,100000,33,0,10244,0
(null),1002396,100000,33,0,11951,0
(null),1002396,100000,33,0,12138,0
(null),1002396,100000,33,0,13658,0
(null),1002396,100000,33,0,15366,0
(null),1002396,100000,33,0,17073,0
(null),1002396,100000,33,0,18780,0
(null),1002396,100000,33,0,20488,0
(null),1002396,100000,33,0,22195,0
(null),1002396,100000,33,0,23902,0
(null),1002396,100000,33,0,25610,0
(null),1002396,100000,33,0,27317,0
(null),1002396,100000,33,0,18446744073709551615,0
(null),1002396,100000,28,0,0,9914
(null),1002396,100000,28,0,53,306
(null),1002396,100000,28,0,94,52
(null),1002396,100000,28,0,106,197
(null),1002396,100000,28,0,160,184
(null),1002396,100000,28,0,213,5012
(null),1002396,100000,28,0,1707,4711
(null),1002396,100000,28,0,3414,0
(null),1002396,100000,28,0,5122,0
(null),1002396,100000,28,0,6829,0
(null),1002396,100000,28,0,8536,0
(null),1002396,100000,28,0,10244,0
(null),1002396,100000,28,0,11951,0
(null),1002396,100000,28,0,12138,0
(null),1002396,100000,28,0,13658,0
(null),1002396,100000,28,0,15366,0
(null),1002396,100000,28,0,17073,0
(null),1002396,100000,28,0,18780,0
(null),1002396,100000,28,0,20488,0
(null),1002396,100000,28,0,22195,0
(null),1002396,100000,28,0,23902,0
(null),1002396,100000,28,0,25610,0
(null),1002396,100000,28,0,27317,0
(null),1002396,100000,28,0,18446744073709551615,0
(null),1002396,100000,25,0,0,10016
(null),1002396,100000,25,0,53,316
(null),1002396,100000,25,0,94,45
(null),1002396,100000,25,0,106,164
(null),1002396,100000,25,0,160,199
(null),1002396,100000,25,0,213,5050
(null),1002396,100000,25,0,1707,4791
(null),1002396,100000,25,0,3414,0
(null),1002396,100000,25,0,5122,0
(null),1002396,100000,25,0,6829,0
(null),1002396,100000,25,0,8536,0
(null),1002396,100000,25,0,10244,0
(null),1002396,100000,25,0,11951,0
(null),1002396,100000,25,0,12138,0
(null),1002396,100000,25,0,13658,0
(null),1002396,100000,25,0,15366,0
(null),1002396,100000,25,0,17073,0
(null),1002396,100000,25,0,18780,0
(null),1002396,100000,25,0,20488,0
(null),1002396,100000,25,0,22195,0
(null),1002396,100000,25,0,23902,0
(null),1002396,100000,25,0,25610,0
(null),1002396,100000,25,0,27317,0
(null),1002396,100000,25,0,18446744073709551615,0
(null),1002396,100000,35,0,0,10453
(null),1002396,100000,35,0,53,386
(null),1002396,100000,35,0,94,51
(null),1002396,100000,35,0,106,175
(null),1002396,100000,35,0,160,174
(null),1002396,100000,35,0,213,4952
(null),1002396,100000,35,0,1707,4841
(null),1002396,100000,35,0,3414,0
(null),1002396,100000,35,0,5122,0
(null),1002396,100000,35,0,6829,0
(null),1002396,100000,35,0,8536,0
(null),1002396,100000,35,0,10244,0
(null),1002396,100000,35,0,11951,0
(null),1002396,100000,35,0,12138,0
(null),1002396,100000,35,0,13658,0
(null),1002396,100000,35,0,15366,0
(null),1002396,100000,35,0,17073,0
(null),1002396,100000,35,0,18780,0
(null),1002396,100000,35,0,20488,0
(null),1002396,100000,35,0,22195,0
(null),1002396,100000,35,0,23902,0
(null),1002396,100000,35,0,25610,0
(null),1002396,100000,35,0,27317,0
(null),1002396,100000,35,0,18446744073709551615,0
(null),1002396,100000,30,0,0,10597
(null),1002396,100000,30,0,53,392
(null),1002396,100000,30,0,94,49
(null),1002396,100000,30,0,106,195
(null),1002396,100000,30,0,160,173
(null),1002396,100000,30,0,213,5113
(null),1002396,100000,30,0,1707,4884
(null),1002396,100000,30,0,3414,0
(null),1002396,100000,30,0,5122,0
(null),1002396,100000,30,0,6829,0
(null),1002396,100000,30,0,8536,0
(null),1002396,100000,30,0,10244,0
(null),1002396,100000,30,0,11951,0
(null),1002396,100000,30,0,12138,0
(null),1002396,100000,30,0,13658,0
(null),1002396,100000,30,0,15366,0
(null),1002396,100000,30,0,17073,0
(null),1002396,100000,30,0,18780,0
(null),1002396,100000,30,0,20488,0
(null),1002396,100000,30,0,22195,0
(null),1002396,100000,30,0,23902,0
(null),1002396,100000,30,0,25610,0
(null),1002396,100000,30,0,27317,0
(null),1002396,100000,30,0,18446744073709551615,0
(null),1002396,100000,2,0,0,10413
(null),1002396,100000,2,0,53,342
(null),1002396,100000,2,0,94,55
(null),1002396,100000,2,0,106,204
(null),1002396,100000,2,0,160,171
(null),1002396,100000,2,0,213,4855
(null),1002396,100000,2,0,1707,4836
(null),1002396,100000,2,0,3414,0
(null),1002396,100000,2,0,5122,0
(null),1002396,100000,2,0,6829,0
(null),1002396,100000,2,0,8536,0
(null),1002396,100000,2,0,10244,0
(null),1002396,100000,2,0,11951,0
(null),1002396,100000,2,0,12138,0
(null),1002396,100000,2,0,13658,0
(null),1002396,100000,2,0,15366,0
(null),1002396,100000,2,0,17073,0
(null),1002396,100000,2,0,18780,0
(null),1002396,100000,2,0,20488,0
(null),1002396,100000,2,0,22195,0
(null),1002396,100000,2,0,23902,0
(null),1002396,100000,2,0,25610,0
(null),1002396,100000,2,0,27317,0
(null),1002396,100000,2,0,18446744073709551615,0
(null),1002396,100000,6,0,0,10181
(null),1002396,100000,6,0,53,362
(null),1002396,100000,6,0,94,61
(null),1002396,100000,6,0,106,213
(null),1002396,100000,6,0,160,186
(null),1002396,100000,6,0,213,4997
(null),1002396,100000,6,0,1707,4918
(null),1002396,100000,6,0,3414,0
(null),1002396,100000,6,0,5122,0
(null),1002396,100000,6,0,6829,0
(null),1002396,100000,6,0,8536,0
(null),1002396,100000,6,0,10244,0
(null),1002396,100000,6,0,11951,0
(null),1002396,100000,6,0,12138,0
(null),1002396,100000,6,0,13658,0
(null),1002396,100000,6,0,15366,0
(null),1002396,100000,6,0,17073,0
(null),1002396,100000,6,0,18780,0
(null),1002396,100000,6,0,20488,0
(null),1002396,100000,6,0,22195,0
(null),1002396,100000,6,0,23902,0
(null),1002396,100000,6,0,25610,0
(null),1002396,100000,6,0,27317,0
(null),1002396,100000,6,0,18446744073709551615,0
(null),1002396,100000,3,0,0,10230
(null),1002396,100000,3,0,53,296
(null),1002396,100000,3,0,94,51
(null),1002396,100000,3,0,106,191
(null),1002396,100000,3,0,160,187
(null),1002396,100000,3,0,213,4976
(null),1002396,100000,3,0,1707,4813
(null),1002396,100000,3,0,3414,0
(null),1002396,100000,3,0,5122,0
(null),1002396,100000,3,0,6829,0
(null),1002396,100000,3,0,8536,0
