matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11294316,201822,40,0,27682,0
(null),11294316,201822,40,0,29659,0
(null),11294316,201822,40,0,31637,0
(null),11294316,201822,40,0,18446744073709551615,0
(null),11294316,201822,45,0,0,227973
(null),11294316,201822,45,0,61,36
(null),11294316,201822,45,0,100,16
(null),11294316,201822,45,0,123,50
(null),11294316,201822,45,0,185,183
(null),11294316,201822,45,0,247,0
(null),11294316,201822,45,0,1977,0
(null),11294316,201822,45,0,3954,0
(null),11294316,201822,45,0,5931,0
(null),11294316,201822,45,0,7909,0
(null),11294316,201822,45,0,9886,0
(null),11294316,201822,45,0,11863,0
(null),11294316,201822,45,0,12922,0
(null),11294316,201822,45,0,13841,0
(null),11294316,201822,45,0,15818,0
(null),11294316,201822,45,0,17795,0
(null),11294316,201822,45,0,19773,0
(null),11294316,201822,45,0,21750,0
(null),11294316,201822,45,0,23727,0
(null),11294316,201822,45,0,25705,0
(null),11294316,201822,45,0,27682,0
(null),11294316,201822,45,0,29659,0
(null),11294316,201822,45,0,31637,0
(null),11294316,201822,45,0,18446744073709551615,0
(null),11294316,201822,41,0,0,232800
(null),11294316,201822,41,0,61,24
(null),11294316,201822,41,0,100,13
(null),11294316,201822,41,0,123,91
(null),11294316,201822,41,0,185,9
(null),11294316,201822,41,0,247,325
(null),11294316,201822,41,0,1977,0
(null),11294316,201822,41,0,3954,0
(null),11294316,201822,41,0,5931,0
(null),11294316,201822,41,0,7909,0
(null),11294316,201822,41,0,9886,0
(null),11294316,201822,41,0,11863,0
(null),11294316,201822,41,0,12922,0
(null),11294316,201822,41,0,13841,0
(null),11294316,201822,41,0,15818,0
(null),11294316,201822,41,0,17795,0
(null),11294316,201822,41,0,19773,0
(null),11294316,201822,41,0,21750,0
(null),11294316,201822,41,0,23727,0
(null),11294316,201822,41,0,25705,0
(null),11294316,201822,41,0,27682,0
(null),11294316,201822,41,0,29659,0
(null),11294316,201822,41,0,31637,0
(null),11294316,201822,41,0,18446744073709551615,0
(null),11294316,201822,30,0,0,241627
(null),11294316,201822,30,0,61,58
(null),11294316,201822,30,0,100,33
(null),11294316,201822,30,0,123,78
(null),11294316,201822,30,0,185,26
(null),11294316,201822,30,0,247,269
(null),11294316,201822,30,0,1977,0
(null),11294316,201822,30,0,3954,0
(null),11294316,201822,30,0,5931,0
(null),11294316,201822,30,0,7909,0
(null),11294316,201822,30,0,9886,0
(null),11294316,201822,30,0,11863,0
(null),11294316,201822,30,0,12922,0
(null),11294316,201822,30,0,13841,0
(null),11294316,201822,30,0,15818,0
(null),11294316,201822,30,0,17795,0
(null),11294316,201822,30,0,19773,0
(null),11294316,201822,30,0,21750,0
(null),11294316,201822,30,0,23727,0
(null),11294316,201822,30,0,25705,0
(null),11294316,201822,30,0,27682,0
(null),11294316,201822,30,0,29659,0
(null),11294316,201822,30,0,31637,0
(null),11294316,201822,30,0,18446744073709551615,0
(null),11294316,201822,43,0,0,232949
(null),11294316,201822,43,0,61,36
(null),11294316,201822,43,0,100,30
(null),11294316,201822,43,0,123,102
(null),11294316,201822,43,0,185,59
(null),11294316,201822,43,0,247,221
(null),11294316,201822,43,0,1977,0
(null),11294316,201822,43,0,3954,0
(null),11294316,201822,43,0,5931,0
(null),11294316,201822,43,0,7909,0
(null),11294316,201822,43,0,9886,0
(null),11294316,201822,43,0,11863,0
(null),11294316,201822,43,0,12922,0
(null),11294316,201822,43,0,13841,0
(null),11294316,201822,43,0,15818,0
(null),11294316,201822,43,0,17795,0
(null),11294316,201822,43,0,19773,0
(null),11294316,201822,43,0,21750,0
(null),11294316,201822,43,0,23727,0
(null),11294316,201822,43,0,25705,0
(null),11294316,201822,43,0,27682,0
(null),11294316,201822,43,0,29659,0
(null),11294316,201822,43,0,31637,0
(null),11294316,201822,43,0,18446744073709551615,0
(null),11294316,201822,32,0,0,233430
(null),11294316,201822,32,0,61,59
(null),11294316,201822,32,0,100,24
(null),11294316,201822,32,0,123,30
(null),11294316,201822,32,0,185,205
(null),11294316,201822,32,0,247,0
(null),11294316,201822,32,0,1977,0
(null),11294316,201822,32,0,3954,0
(null),11294316,201822,32,0,5931,0
(null),11294316,201822,32,0,7909,0
(null),11294316,201822,32,0,9886,0
(null),11294316,201822,32,0,11863,0
(null),11294316,201822,32,0,12922,0
(null),11294316,201822,32,0,13841,0
(null),11294316,201822,32,0,15818,0
(null),11294316,201822,32,0,17795,0
(null),11294316,201822,32,0,19773,0
(null),11294316,201822,32,0,21750,0
(null),11294316,201822,32,0,23727,0
(null),11294316,201822,32,0,25705,0
(null),11294316,201822,32,0,27682,0
(null),11294316,201822,32,0,29659,0
(null),11294316,201822,32,0,31637,0
(null),11294316,201822,32,0,18446744073709551615,0
(null),11294316,201822,24,0,0,233825
(null),11294316,201822,24,0,61,25
(null),11294316,201822,24,0,100,16
(null),11294316,201822,24,0,123,26
(null),11294316,201822,24,0,185,45
(null),11294316,201822,24,0,247,189
(null),11294316,201822,24,0,1977,0
(null),11294316,201822,24,0,3954,0
(null),11294316,201822,24,0,5931,0
(null),11294316,201822,24,0,7909,0
(null),11294316,201822,24,0,9886,0
(null),11294316,201822,24,0,11863,0
(null),11294316,201822,24,0,12922,0
(null),11294316,201822,24,0,13841,0
(null),11294316,201822,24,0,15818,0
(null),11294316,201822,24,0,17795,0
(null),11294316,201822,24,0,19773,0
(null),11294316,201822,24,0,21750,0
(null),11294316,201822,24,0,23727,0
(null),11294316,201822,24,0,25705,0
(null),11294316,201822,24,0,27682,0
(null),11294316,201822,24,0,29659,0
(null),11294316,201822,24,0,31637,0
(null),11294316,201822,24,0,18446744073709551615,0
(null),11294316,201822,31,0,0,233130
(null),11294316,201822,31,0,61,32
(null),11294316,201822,31,0,100,26
(null),11294316,201822,31,0,123,28
(null),11294316,201822,31,0,185,51
(null),11294316,201822,31,0,247,265
(null),11294316,201822,31,0,1977,0
(null),11294316,201822,31,0,3954,0
(null),11294316,201822,31,0,5931,0
(null),11294316,201822,31,0,7909,0
(null),11294316,201822,31,0,9886,0
(null),11294316,201822,31,0,11863,0
(null),11294316,201822,31,0,12922,0
(null),11294316,201822,31,0,13841,0
(null),11294316,201822,31,0,15818,0
(null),11294316,201822,31,0,17795,0
(null),11294316,201822,31,0,19773,0
(null),11294316,201822,31,0,21750,0
(null),11294316,201822,31,0,23727,0
(null),11294316,201822,31,0,25705,0
(null),11294316,201822,31,0,27682,0
(null),11294316,201822,31,0,29659,0
(null),11294316,201822,31,0,31637,0
(null),11294316,201822,31,0,18446744073709551615,0
(null),11294316,201822,33,0,0,241526
(null),11294316,201822,33,0,61,62
(null),11294316,201822,33,0,100,31
(null),11294316,201822,33,0,123,45
(null),11294316,201822,33,0,185,48
(null),11294316,201822,33,0,247,226
(null),11294316,201822,33,0,1977,0
(null),11294316,201822,33,0,3954,0
(null),11294316,201822,33,0,5931,0
(null),11294316,201822,33,0,7909,0
(null),11294316,201822,33,0,9886,0
(null),11294316,201822,33,0,11863,0
(null),11294316,201822,33,0,12922,0
(null),11294316,201822,33,0,13841,0
(null),11294316,201822,33,0,15818,0
(null),11294316,201822,33,0,17795,0
(null),11294316,201822,33,0,19773,0
(null),11294316,201822,33,0,21750,0
(null),11294316,201822,33,0,23727,0
(null),11294316,201822,33,0,25705,0
(null),11294316,201822,33,0,27682,0
(null),11294316,201822,33,0,29659,0
(null),11294316,201822,33,0,31637,0
(null),11294316,201822,33,0,18446744073709551615,0
(null),11294316,201822,26,0,0,241749
(null),11294316,201822,26,0,61,59
(null),11294316,201822,26,0,100,41
(null),11294316,201822,26,0,123,47
(null),11294316,201822,26,0,185,51
(null),11294316,201822,26,0,247,216
(null),11294316,201822,26,0,1977,0
(null),11294316,201822,26,0,3954,0
(null),11294316,201822,26,0,5931,0
(null),11294316,201822,26,0,7909,0
(null),11294316,201822,26,0,9886,0
(null),11294316,201822,26,0,11863,0
(null),11294316,201822,26,0,12922,0
(null),11294316,201822,26,0,13841,0
(null),11294316,201822,26,0,15818,0
(null),11294316,201822,26,0,17795,0
(null),11294316,201822,26,0,19773,0
(null),11294316,201822,26,0,21750,0
(null),11294316,201822,26,0,23727,0
(null),11294316,201822,26,0,25705,0
(null),11294316,201822,26,0,27682,0
(null),11294316,201822,26,0,29659,0
(null),11294316,201822,26,0,31637,0
(null),11294316,201822,26,0,18446744073709551615,0
(null),11294316,201822,28,0,0,232686
(null),11294316,201822,28,0,61,23
(null),11294316,201822,28,0,100,5
(null),11294316,201822,28,0,123,40
(null),11294316,201822,28,0,185,20
(null),11294316,201822,28,0,247,272
(null),11294316,201822,28,0,1977,0
(null),11294316,201822,28,0,3954,0
(null),11294316,201822,28,0,5931,0
(null),11294316,201822,28,0,7909,0
(null),11294316,201822,28,0,9886,0
(null),11294316,201822,28,0,11863,0
(null),11294316,201822,28,0,12922,0
(null),11294316,201822,28,0,13841,0
(null),11294316,201822,28,0,15818,0
(null),11294316,201822,28,0,17795,0
(null),11294316,201822,28,0,19773,0
(null),11294316,201822,28,0,21750,0
(null),11294316,201822,28,0,23727,0
(null),11294316,201822,28,0,25705,0
(null),11294316,201822,28,0,27682,0
(null),11294316,201822,28,0,29659,0
(null),11294316,201822,28,0,31637,0
(null),11294316,201822,28,0,18446744073709551615,0
(null),11294316,201822,35,0,0,233311
(null),11294316,201822,35,0,61,42
(null),11294316,201822,35,0,100,31
(null),11294316,201822,35,0,123,17
(null),11294316,201822,35,0,185,39
(null),11294316,201822,35,0,247,227
(null),11294316,201822,35,0,1977,0
(null),11294316,201822,35,0,3954,0
(null),11294316,201822,35,0,5931,0
(null),11294316,201822,35,0,7909,0
(null),11294316,201822,35,0,9886,0
(null),11294316,201822,35,0,11863,0
(null),11294316,201822,35,0,12922,0
(null),11294316,201822,35,0,13841,0
(null),11294316,201822,35,0,15818,0
(null),11294316,201822,35,0,17795,0
(null),11294316,201822,35,0,19773,0
(null),11294316,201822,35,0,21750,0
(null),11294316,201822,35,0,23727,0
(null),11294316,201822,35,0,25705,0
(null),11294316,201822,35,0,27682,0
(null),11294316,201822,35,0,29659,0
(null),11294316,201822,35,0,31637,0
(null),11294316,201822,35,0,18446744073709551615,0
(null),11294316,201822,29,0,0,233709
(null),11294316,201822,29,0,61,40
(null),11294316,201822,29,0,100,20
(null),11294316,201822,29,0,123,37
(null),11294316,201822,29,0,185,203
(null),11294316,201822,29,0,247,0
(null),11294316,201822,29,0,1977,0
(null),11294316,201822,29,0,3954,0
(null),11294316,201822,29,0,5931,0
(null),11294316,201822,29,0,7909,0
(null),11294316,201822,29,0,9886,0
(null),11294316,201822,29,0,11863,0
(null),11294316,201822,29,0,12922,0
(null),11294316,201822,29,0,13841,0
(null),11294316,201822,29,0,15818,0
(null),11294316,201822,29,0,17795,0
(null),11294316,201822,29,0,19773,0
(null),11294316,201822,29,0,21750,0
(null),11294316,201822,29,0,23727,0
(null),11294316,201822,29,0,25705,0
(null),11294316,201822,29,0,27682,0
(null),11294316,201822,29,0,29659,0
(null),11294316,201822,29,0,31637,0
(null),11294316,201822,29,0,18446744073709551615,0
(null),11294316,201822,34,0,0,233300
(null),11294316,201822,34,0,61,31
(null),11294316,201822,34,0,100,14
(null),11294316,201822,34,0,123,31
(null),11294316,201822,34,0,185,53
(null),11294316,201822,34,0,247,193
(null),11294316,201822,34,0,1977,0
(null),11294316,201822,34,0,3954,0
(null),11294316,201822,34,0,5931,0
(null),11294316,201822,34,0,7909,0
(null),11294316,201822,34,0,9886,0
(null),11294316,201822,34,0,11863,0
(null),11294316,201822,34,0,12922,0
(null),11294316,201822,34,0,13841,0
(null),11294316,201822,34,0,15818,0
(null),11294316,201822,34,0,17795,0
(null),11294316,201822,34,0,19773,0
(null),11294316,201822,34,0,21750,0
(null),11294316,201822,34,0,23727,0
(null),11294316,201822,34,0,25705,0
(null),11294316,201822,34,0,27682,0
(null),11294316,201822,34,0,29659,0
(null),11294316,201822,34,0,31637,0
(null),11294316,201822,34,0,18446744073709551615,0
(null),11294316,201822,15,0,0,222857
(null),11294316,201822,15,0,61,13
(null),11294316,201822,15,0,100,0
(null),11294316,201822,15,0,123,28
(null),11294316,201822,15,0,185,176
(null),11294316,201822,15,0,247,0
(null),11294316,201822,15,0,1977,0
(null),11294316,201822,15,0,3954,0
(null),11294316,201822,15,0,5931,0
(null),11294316,201822,15,0,7909,0
(null),11294316,201822,15,0,9886,0
(null),11294316,201822,15,0,11863,0
(null),11294316,201822,15,0,12922,0
(null),11294316,201822,15,0,13841,0
(null),11294316,201822,15,0,15818,0
(null),11294316,201822,15,0,17795,0
(null),11294316,201822,15,0,19773,0
(null),11294316,201822,15,0,21750,0
(null),11294316,201822,15,0,23727,0
(null),11294316,201822,15,0,25705,0
(null),11294316,201822,15,0,27682,0
(null),11294316,201822,15,0,29659,0
(null),11294316,201822,15,0,31637,0
(null),11294316,201822,15,0,18446744073709551615,0
(null),11294316,201822,16,0,0,220825
(null),11294316,201822,16,0,61,14
(null),11294316,201822,16,0,100,1
(null),11294316,201822,16,0,123,182
(null),11294316,201822,16,0,185,0
(null),11294316,201822,16,0,247,0
(null),11294316,201822,16,0,1977,0
(null),11294316,201822,16,0,3954,0
(null),11294316,201822,16,0,5931,0
(null),11294316,201822,16,0,7909,0
(null),11294316,201822,16,0,9886,0
(null),11294316,201822,16,0,11863,0
(null),11294316,201822,16,0,12922,0
(null),11294316,201822,16,0,13841,0
(null),11294316,201822,16,0,15818,0
(null),11294316,201822,16,0,17795,0
(null),11294316,201822,16,0,19773,0
(null),11294316,201822,16,0,21750,0
(null),11294316,201822,16,0,23727,0
(null),11294316,201822,16,0,25705,0
(null),11294316,201822,16,0,27682,0
(null),11294316,201822,16,0,29659,0
(null),11294316,201822,16,0,31637,0
(null),11294316,201822,16,0,18446744073709551615,0
(null),11294316,201822,18,0,0,233692
(null),11294316,201822,18,0,61,41
(null),11294316,201822,18,0,100,7
(null),11294316,201822,18,0,123,72
(null),11294316,201822,18,0,185,36
(null),11294316,201822,18,0,247,278
(null),11294316,201822,18,0,1977,0
(null),11294316,201822,18,0,3954,0
(null),11294316,201822,18,0,5931,0
(null),11294316,201822,18,0,7909,0
(null),11294316,201822,18,0,9886,0
(null),11294316,201822,18,0,11863,0
(null),11294316,201822,18,0,12922,0
(null),11294316,201822,18,0,13841,0
(null),11294316,201822,18,0,15818,0
(null),11294316,201822,18,0,17795,0
(null),11294316,201822,18,0,19773,0
(null),11294316,201822,18,0,21750,0
(null),11294316,201822,18,0,23727,0
(null),11294316,201822,18,0,25705,0
(null),11294316,201822,18,0,27682,0
(null),11294316,201822,18,0,29659,0
(null),11294316,201822,18,0,31637,0
(null),11294316,201822,18,0,18446744073709551615,0
(null),11294316,201822,21,0,0,242043
(null),11294316,201822,21,0,61,52
(null),11294316,201822,21,0,100,38
(null),11294316,201822,21,0,123,51
(null),11294316,201822,21,0,185,15
(null),11294316,201822,21,0,247,351
(null),11294316,201822,21,0,1977,0
(null),11294316,201822,21,0,3954,0
(null),11294316,201822,21,0,5931,0
(null),11294316,201822,21,0,7909,0
(null),11294316,201822,21,0,9886,0
(null),11294316,201822,21,0,11863,0
(null),11294316,201822,21,0,12922,0
(null),11294316,201822,21,0,13841,0
(null),11294316,201822,21,0,15818,0
(null),11294316,201822,21,0,17795,0
(null),11294316,201822,21,0,19773,0
(null),11294316,201822,21,0,21750,0
(null),11294316,201822,21,0,23727,0
(null),11294316,201822,21,0,25705,0
(null),11294316,201822,21,0,27682,0
(null),11294316,201822,21,0,29659,0
(null),11294316,201822,21,0,31637,0
(null),11294316,201822,21,0,18446744073709551615,0
(null),11294316,201822,17,0,0,240560
(null),11294316,201822,17,0,61,69
(null),11294316,201822,17,0,100,13
(null),11294316,201822,17,0,123,101
(null),11294316,201822,17,0,185,67
(null),11294316,201822,17,0,247,354
(null),11294316,201822,17,0,1977,0
(null),11294316,201822,17,0,3954,0
(null),11294316,201822,17,0,5931,0
(null),11294316,201822,17,0,7909,0
(null),11294316,201822,17,0,9886,0
(null),11294316,201822,17,0,11863,0
(null),11294316,201822,17,0,12922,0
(null),11294316,201822,17,0,13841,0
